166.6,0.30619,161.4,0.22689,169.42,0.24354,168.02,0.24256,172.81,0.25086,167.95,0.23695,165.49,0.27981,168.11,0.27585,170.61,0.26519,170.32,0.27459,167.21,0.28398,162.16,0.28736,170.55,0.30236
170.31,0.29721,165.12,0.23195,173.14,0.24744,171.74,0.24747,176.53,0.26287,171.66,0.25496,169.21,0.27545,171.83,0.28502,174.33,0.24756,174.04,0.2765,170.93,0.28646,165.88,0.28482,174.26,0.29533
174.03,0.31376,168.84,0.2447,176.85,0.23675,175.46,0.24752,180.24,0.2329,175.38,0.25538,172.93,0.27824,175.55,0.27625,178.04,0.25584,177.76,0.27615,174.65,0.28271,169.6,0.27685,177.98,0.29543
177.75,0.30575,172.56,0.22704,180.57,0.22612,179.18,0.24566,183.96,0.22107,179.1,0.26772,176.65,0.2705,179.27,0.28094,181.76,0.27751,181.47,0.28534,178.37,0.28795,173.32,0.26626,181.7,0.30101
181.47,0.31925,176.27,0.24566,184.29,0.22973,182.89,0.2589,187.68,0.23328,182.82,0.27464,180.36,0.26528,182.98,0.27473,185.48,0.2807,185.19,0.28843,182.08,0.28864,177.03,0.27925,185.42,0.29842
185.19,0.328,179.99,0.24861,188.01,0.23591,186.61,0.25005,191.4,0.25608,186.54,0.25312,184.08,0.27068,186.7,0.2699,189.2,0.27514,188.91,0.28873,185.8,0.27636,180.75,0.29526,189.13,0.291
188.9,0.32973,183.71,0.22775,191.72,0.23433,190.33,0.24745,195.11,0.26979,190.25,0.25025,187.8,0.2654,190.42,0.26594,192.91,0.2748,192.63,0.29709,189.52,0.26608,184.47,0.29594,192.85,0.30247
192.62,0.34913,187.43,0.23348,195.44,0.2407,194.05,0.2477,198.83,0.27664,193.97,0.26047,191.52,0.25472,194.14,0.28861,196.63,0.2732,196.34,0.31755,193.24,0.27537,188.19,0.28499,196.57,0.30282
196.34,0.34651,191.14,0.24398,199.16,0.24847,197.76,0.25148,202.55,0.28629,197.69,0.25681,195.23,0.2472,197.86,0.29691,200.35,0.28374,200.06,0.31327,196.96,0.28088,191.9,0.28918,200.29,0.30235
200.06,0.34037,194.86,0.24129,202.88,0.25995,201.48,0.2463,206.27,0.28563,201.41,0.27206,198.95,0.24904,201.57,0.30389,204.07,0.29482,203.78,0.30272,200.67,0.28152,195.62,0.28914,204,0.30113
203.77,0.35101,198.58,0.24276,206.6,0.26829,205.2,0.25765,209.99,0.27505,205.12,0.27046,202.67,0.25891,205.29,0.30598,207.78,0.29557,207.5,0.30064,204.39,0.2871,199.34,0.28844,207.72,0.29959
207.49,0.35092,202.3,0.25198,210.31,0.25358,208.92,0.2718,213.7,0.24869,208.84,0.26542,206.39,0.26265,209.01,0.30178,211.5,0.2633,211.21,0.30545,208.11,0.28338,203.06,0.30162,211.44,0.29598
211.21,0.34518,206.01,0.25909,214.03,0.2483,212.63,0.29138,217.42,0.24935,212.56,0.26402,210.1,0.26503,212.73,0.28406,215.22,0.27316,214.93,0.29298,211.83,0.28761,206.77,0.31112,215.16,0.29235
214.93,0.35248,209.73,0.26369,217.75,0.25734,216.35,0.27891,221.14,0.25558,216.28,0.24951,213.82,0.26538,216.44,0.27691,218.94,0.27537,218.65,0.28651,215.54,0.29094,210.49,0.29843,218.87,0.29217
218.64,0.35895,213.45,0.27384,221.47,0.26716,220.07,0.27571,224.86,0.27216,219.99,0.27614,217.54,0.26849,220.16,0.28946,222.65,0.26174,222.37,0.29358,219.26,0.29129,214.21,0.29099,222.59,0.29928
222.36,0.35559,217.17,0.27533,225.18,0.27312,223.79,0.27022,228.57,0.27036,223.71,0.27361,221.26,0.28387,223.88,0.29096,226.37,0.2759,226.08,0.28996,222.98,0.2988,217.93,0.302,226.31,0.29197
226.08,0.35961,220.88,0.27473,228.9,0.28112,227.5,0.27956,232.29,0.26327,227.43,0.28553,224.97,0.29263,227.6,0.30237,230.09,0.29643,229.8,0.29331,226.7,0.30127,221.64,0.3021,230.03,0.29231
229.8,0.35292,224.6,0.28024,232.62,0.27776,231.22,0.27946,236.01,0.26068,231.15,0.27887,228.69,0.28788,231.31,0.29061,233.81,0.30238,233.52,0.29989,230.41,0.29803,225.36,0.28969,233.74,0.3073
233.51,0.35344,228.32,0.28428,236.34,0.27322,234.94,0.27342,239.73,0.2789,234.86,0.2705,232.41,0.29476,235.03,0.27827,237.52,0.28541,237.24,0.288,234.13,0.30095,229.08,0.29716,237.46,0.30636
237.23,0.36251,232.04,0.28586,240.05,0.26965,238.66,0.29348,243.44,0.27256,238.58,0.27907,236.13,0.30226,238.75,0.26264,241.24,0.28243,240.95,0.29934,237.85,0.30283,232.8,0.28907,241.18,0.30445
240.95,0.365,235.76,0.28187,243.77,0.27828,242.37,0.2857,247.16,0.28505,242.3,0.28489,239.85,0.28965,242.47,0.27846,244.96,0.30908,244.67,0.29618,241.57,0.30418,236.51,0.29989,244.9,0.31477
244.67,0.35503,239.47,0.29794,247.49,0.28655,246.09,0.26615,250.88,0.29284,246.02,0.2981,243.56,0.29434,246.18,0.30255,248.68,0.32492,248.39,0.30272,245.28,0.30521,240.23,0.30175,248.62,0.31499
248.38,0.3494,243.19,0.29395,251.21,0.28732,249.81,0.25738,254.6,0.29952,249.73,0.28916,247.28,0.29584,249.9,0.30417,252.39,0.30895,252.11,0.31386,249,0.31741,243.95,0.30322,252.33,0.30758
252.1,0.35001,246.91,0.29735,254.92,0.28277,253.53,0.27076,258.31,0.27956,253.45,0.2946,251,0.2885,253.62,0.30333,256.11,0.30273,255.83,0.30198,252.72,0.32049,247.67,0.3148,256.05,0.31829
255.82,0.35509,250.63,0.29918,258.64,0.28892,257.24,0.28296,262.03,0.2826,257.17,0.30829,254.72,0.28596,257.34,0.28234,259.83,0.30375,259.54,0.30206,256.44,0.31657,251.39,0.32775,259.77,0.3239
259.54,0.3603,254.34,0.3146,262.36,0.2948,260.96,0.30922,265.75,0.28025,260.89,0.31481,258.43,0.27938,261.05,0.27831,263.55,0.30716,263.26,0.30571,260.15,0.28816,255.1,0.33532,263.49,0.33324
263.25,0.35611,258.06,0.32405,266.08,0.297,264.68,0.31219,269.47,0.27962,264.6,0.31469,262.15,0.29062,264.77,0.2788,267.27,0.30567,266.98,0.29535,263.87,0.28931,258.82,0.33069,267.2,0.33021
266.97,0.3545,261.78,0.33205,269.79,0.29525,268.4,0.30689,273.18,0.28015,268.32,0.30959,265.87,0.29225,268.49,0.28161,270.98,0.30946,270.7,0.29446,267.59,0.31043,262.54,0.30508,270.92,0.3332
270.69,0.3655,265.5,0.31806,273.51,0.3051,272.12,0.31241,276.9,0.28002,272.04,0.29691,269.59,0.30632,272.21,0.30365,274.7,0.31069,274.41,0.31088,271.31,0.32067,266.26,0.30289,274.64,0.32868
274.41,0.36366,269.21,0.32439,277.23,0.30498,275.83,0.30151,280.62,0.30354,275.76,0.29831,273.3,0.30637,275.92,0.29408,278.42,0.30921,278.13,0.31254,275.02,0.32066,269.97,0.31325,278.36,0.33302
278.13,0.34939,272.93,0.30501,280.95,0.29685,279.55,0.31108,284.34,0.30139,279.48,0.32806,277.02,0.3124,279.64,0.30073,282.14,0.31569,281.85,0.32182,278.74,0.32445,273.69,0.31932,282.07,0.35043
281.84,0.34867,276.65,0.32394,284.66,0.31148,283.27,0.31722,288.05,0.29613,283.19,0.31466,280.74,0.32126,283.36,0.30253,285.85,0.32279,285.57,0.33037,282.46,0.33249,277.41,0.32564,285.79,0.33635
285.56,0.35235,280.37,0.35039,288.38,0.31299,286.99,0.31393,291.77,0.29621,286.91,0.3203,284.46,0.32139,287.08,0.33111,289.57,0.31489,289.28,0.32746,286.18,0.33471,281.13,0.32627,289.51,0.33869
289.28,0.36423,284.08,0.33536,292.1,0.30055,290.7,0.31014,295.49,0.30216,290.63,0.32074,288.17,0.30785,290.8,0.32514,293.29,0.32047,293,0.32539,289.9,0.35029,284.84,0.32489,293.23,0.35568
293,0.38498,287.8,0.3402,295.82,0.30381,294.42,0.30275,299.21,0.32692,294.35,0.32223,291.89,0.29036,294.51,0.32002,297.01,0.33144,296.72,0.31903,293.61,0.3399,288.56,0.32521,296.94,0.34188
296.71,0.3759,291.52,0.34437,299.54,0.31501,298.14,0.30426,302.93,0.32644,298.06,0.30808,295.61,0.2938,298.23,0.32295,300.72,0.32918,300.44,0.3271,297.33,0.33493,292.28,0.325,300.66,0.33379
300.43,0.38621,295.24,0.35394,303.25,0.32537,301.86,0.32497,306.64,0.3328,301.78,0.31177,299.33,0.31227,301.95,0.3372,304.44,0.32981,304.15,0.33196,301.05,0.34325,296,0.32974,304.38,0.34174
304.15,0.3745,298.95,0.37013,306.97,0.32427,305.57,0.33871,310.36,0.32445,305.5,0.32277,303.04,0.31779,305.67,0.32154,308.16,0.3379,307.87,0.33762,304.77,0.34579,299.71,0.34707,308.1,0.34849
307.87,0.36567,302.67,0.37601,310.69,0.32056,309.29,0.36015,314.08,0.32345,309.22,0.31926,306.76,0.32172,309.38,0.33051,311.88,0.35361,311.59,0.34237,308.48,0.35495,303.43,0.35329,311.81,0.34657
311.58,0.37415,306.39,0.38096,314.41,0.31595,313.01,0.35313,317.8,0.32556,312.93,0.30916,310.48,0.33337,313.1,0.34115,315.59,0.34883,315.31,0.34367,312.2,0.34801,307.15,0.35761,315.53,0.34816
315.3,0.36381,310.11,0.37326,318.12,0.31596,316.73,0.33618,321.51,0.32309,316.65,0.30094,314.2,0.33012,316.82,0.3257,319.31,0.34078,319.02,0.32836,315.92,0.3449,310.87,0.33558,319.25,0.35082
319.02,0.36651,313.82,0.37044,321.84,0.32117,320.44,0.34531,325.23,0.33625,320.37,0.30523,317.91,0.33069,320.54,0.34684,323.03,0.3394,322.74,0.32451,319.64,0.33965,314.58,0.32501,322.97,0.34478
322.74,0.34495,317.54,0.36551,325.56,0.35149,324.16,0.34374,328.95,0.33511,324.09,0.31061,321.63,0.33058,324.25,0.35653,326.75,0.35214,326.46,0.33834,323.35,0.32204,318.3,0.31689,326.68,0.36105
326.45,0.34782,321.26,0.35825,329.28,0.33996,327.88,0.33404,332.67,0.34813,327.8,0.32102,325.35,0.33036,327.97,0.35481,330.46,0.34779,330.18,0.33598,327.07,0.32856,322.02,0.32696,330.4,0.36236
330.17,0.34886,324.98,0.38633,332.99,0.32893,331.6,0.3328,336.38,0.37259,331.52,0.32508,329.07,0.33949,331.69,0.35104,334.18,0.33559,333.89,0.3362,330.79,0.34608,325.74,0.33041,334.12,0.36533
333.89,0.33262,328.7,0.37218,336.71,0.33601,335.31,0.33857,340.1,0.33453,335.24,0.32948,332.79,0.33912,335.41,0.33078,337.9,0.34008,337.61,0.34268,334.51,0.36342,329.45,0.34977,337.84,0.36299
337.61,0.33833,332.41,0.39271,340.43,0.36017,339.03,0.34643,343.82,0.3184,338.96,0.33264,336.5,0.34212,339.12,0.33562,341.62,0.34845,341.33,0.34068,338.22,0.35725,333.17,0.35765,341.56,0.35538
341.32,0.34618,336.13,0.39897,344.15,0.35852,342.75,0.33909,347.54,0.32772,342.67,0.32553,340.22,0.34705,342.84,0.33849,345.33,0.36014,345.05,0.34034,341.94,0.35121,336.89,0.34507,345.27,0.35677
345.04,0.34877,339.85,0.40039,347.86,0.35401,346.47,0.3379,351.25,0.32793,346.39,0.33913,343.94,0.3507,346.56,0.32716,349.05,0.35509,348.77,0.34195,345.66,0.3583,340.61,0.35154,348.99,0.36853
348.76,0.33836,343.57,0.39741,351.58,0.35213,350.18,0.35633,354.97,0.34894,350.11,0.34809,347.66,0.34823,350.28,0.34491,352.77,0.36047,352.48,0.35945,349.38,0.36253,344.33,0.36295,352.71,0.39269
352.48,0.33964,347.28,0.399,355.3,0.35126,353.9,0.34549,358.69,0.35057,353.83,0.34738,351.37,0.33533,353.99,0.34511,356.49,0.36153,356.2,0.3697,353.09,0.36544,348.04,0.34747,356.43,0.37464
356.19,0.34854,351,0.37644,359.02,0.35616,357.62,0.34356,362.41,0.34187,357.54,0.33673,355.09,0.3428,357.71,0.33468,360.21,0.34796,359.92,0.37046,356.81,0.35708,351.76,0.34175,360.14,0.35605
359.91,0.36454,354.72,0.38569,362.73,0.35468,361.34,0.35355,366.12,0.33847,361.26,0.3375,358.81,0.3483,361.43,0.32472,363.92,0.33986,363.64,0.36765,360.53,0.35497,355.48,0.34278,363.86,0.35474
363.63,0.35041,358.44,0.38745,366.45,0.35429,365.06,0.36757,369.84,0.34212,364.98,0.34495,362.53,0.34749,365.15,0.34428,367.64,0.35367,367.35,0.36391,364.25,0.34778,359.2,0.34611,367.58,0.35822
367.35,0.33704,362.15,0.4057,370.17,0.34182,368.77,0.36422,373.56,0.33599,368.7,0.33262,366.24,0.33657,368.86,0.33609,371.36,0.35872,371.07,0.35451,367.96,0.34535,362.91,0.34688,371.3,0.35782
371.07,0.32873,365.87,0.41576,373.89,0.33797,372.49,0.35703,377.28,0.33816,372.42,0.34944,369.96,0.33547,372.58,0.34303,375.08,0.35512,374.79,0.34707,371.68,0.35893,366.63,0.35403,375.01,0.37121
374.78,0.33433,369.59,0.40701,377.6,0.34522,376.21,0.35764,380.99,0.34916,376.13,0.34964,373.68,0.33939,376.3,0.34757,378.79,0.35012,378.51,0.35762,375.4,0.38775,370.35,0.34497,378.73,0.36743
378.5,0.34005,373.31,0.41762,381.32,0.36116,379.93,0.35584,384.71,0.35817,379.85,0.33847,377.4,0.35288,380.02,0.36105,382.51,0.34733,382.22,0.34672,379.12,0.3778,374.07,0.35528,382.45,0.36543
382.22,0.3571,377.02,0.41736,385.04,0.37012,383.64,0.36377,388.43,0.37517,383.57,0.35044,381.11,0.34829,383.74,0.3607,386.23,0.34316,385.94,0.33669,382.84,0.36778,377.78,0.35791,386.17,0.36915
385.94,0.3285,380.74,0.43191,388.76,0.36196,387.36,0.3653,392.15,0.38044,387.29,0.35434,384.83,0.34063,387.45,0.36829,389.95,0.35265,389.66,0.36301,386.55,0.3559,381.5,0.36235,389.88,0.36667
389.65,0.33653,384.46,0.42842,392.48,0.35472,391.08,0.37856,395.87,0.3669,391,0.36117,388.55,0.33918,391.17,0.36938,393.66,0.36335,393.38,0.37077,390.27,0.36811,385.22,0.36687,393.6,0.36611
393.37,0.3219,388.18,0.42383,396.19,0.3559,394.8,0.3916,399.58,0.35302,394.72,0.37243,392.27,0.36309,394.89,0.35708,397.38,0.36451,397.09,0.37868,393.99,0.37281,388.94,0.37,397.32,0.36682
397.09,0.33339,391.89,0.43543,399.91,0.36299,398.51,0.39495,403.3,0.34353,398.44,0.3804,395.98,0.37677,398.61,0.38028,401.1,0.36441,400.81,0.38182,397.71,0.36543,392.65,0.35934,401.04,0.37404
400.81,0.32168,395.61,0.44041,403.63,0.36229,402.23,0.39894,407.02,0.35779,402.16,0.37437,399.7,0.37273,402.32,0.42964,404.82,0.37201,404.53,0.36555,401.42,0.36985,396.37,0.35913,404.75,0.37398
404.52,0.32506,399.33,0.4288,407.35,0.35659,405.95,0.39083,410.74,0.35872,405.87,0.37457,403.42,0.35648,406.04,0.40738,408.53,0.36612,408.25,0.37703,405.14,0.36567,400.09,0.35499,408.47,0.3822
408.24,0.32278,403.05,0.43852,411.06,0.36871,409.67,0.3975,414.45,0.3586,409.59,0.37112,407.14,0.35145,409.76,0.37673,412.25,0.36112,411.96,0.39694,408.86,0.35588,403.81,0.36868,412.19,0.38794
411.96,0.32096,406.76,0.46866,414.78,0.38351,413.38,0.38231,418.17,0.37734,413.31,0.36636,410.85,0.35651,413.48,0.36778,415.97,0.36376,415.68,0.38785,412.58,0.35003,407.52,0.37667,415.91,0.39291
415.68,0.32536,410.48,0.45477,418.5,0.37923,417.1,0.39892,421.89,0.36718,417.03,0.36645,414.57,0.37135,417.19,0.37538,419.69,0.37337,419.4,0.37421,416.29,0.36322,411.24,0.37225,419.62,0.39554
419.39,0.33106,414.2,0.4505,422.22,0.39309,420.82,0.39699,425.61,0.35191,420.74,0.36885,418.29,0.38275,420.91,0.37267,423.4,0.3752,423.12,0.36444,420.01,0.364,414.96,0.37973,423.34,0.37819
423.11,0.33631,417.92,0.44524,425.93,0.40604,424.54,0.37084,429.32,0.34205,424.46,0.38624,422.01,0.38255,424.63,0.37851,427.12,0.36915,426.83,0.36801,423.73,0.36355,418.68,0.38005,427.06,0.38675
426.83,0.31975,421.64,0.4565,429.65,0.41927,428.25,0.36576,433.04,0.3568,428.18,0.39178,425.73,0.37227,428.35,0.38834,430.84,0.38686,430.55,0.37506,427.45,0.37445,422.39,0.36539,430.78,0.39317
430.55,0.31026,425.35,0.47403,433.37,0.40771,431.97,0.38313,436.76,0.36997,431.9,0.37463,429.44,0.379,432.06,0.39094,434.56,0.39718,434.27,0.38224,431.16,0.40395,426.11,0.37365,434.5,0.39188
434.26,0.29035,429.07,0.45443,437.09,0.40036,435.69,0.37327,440.48,0.38518,435.61,0.37361,433.16,0.38671,435.78,0.38146,438.27,0.38973,437.99,0.40461,434.88,0.41338,429.83,0.38473,438.21,0.39403
437.98,0.29468,432.79,0.45546,440.8,0.38777,439.41,0.38256,444.19,0.39313,439.33,0.35365,436.88,0.40465,439.5,0.37811,441.99,0.38601,441.71,0.41197,438.6,0.41829,433.55,0.39327,441.93,0.38769
441.7,0.31356,436.51,0.46087,444.52,0.39973,443.12,0.37654,447.91,0.37741,443.05,0.37113,440.6,0.40456,443.22,0.37906,445.71,0.38844,445.42,0.40075,442.32,0.41793,437.27,0.38968,445.65,0.39149
445.42,0.33375,440.22,0.46729,448.24,0.41477,446.84,0.38299,451.63,0.40414,446.77,0.396,444.31,0.39314,446.93,0.37127,449.43,0.38771,449.14,0.41092,446.03,0.41842,440.98,0.40846,449.37,0.39035
449.13,0.33968,443.94,0.45754,451.96,0.41412,450.56,0.39917,455.35,0.41938,450.48,0.40743,448.03,0.38573,450.65,0.38185,453.15,0.38978,452.86,0.41026,449.75,0.41174,444.7,0.41704,453.08,0.38738
452.85,0.34035,447.66,0.44478,455.67,0.42838,454.28,0.41387,459.06,0.39941,454.2,0.40241,451.75,0.39112,454.37,0.38485,456.86,0.38944,456.58,0.39139,453.47,0.41302,448.42,0.40317,456.8,0.42264
456.57,0.32448,451.38,0.43614,459.39,0.44169,458,0.41953,462.78,0.39154,457.92,0.40304,455.47,0.39832,458.09,0.39212,460.58,0.40818,460.29,0.38828,457.19,0.4075,452.14,0.40197,460.52,0.42643
460.29,0.30337,455.09,0.44422,463.11,0.4489,461.71,0.42403,466.5,0.40591,461.64,0.40976,459.18,0.39335,461.8,0.41618,464.3,0.42269,464.01,0.39694,460.9,0.41288,455.85,0.40236,464.24,0.40539
464.01,0.32965,458.81,0.44944,466.83,0.44834,465.43,0.42886,470.22,0.38885,465.36,0.41471,462.9,0.39001,465.52,0.39506,468.02,0.42308,467.73,0.41412,464.62,0.42057,459.57,0.40531,467.95,0.39965
467.72,0.33961,462.53,0.44987,470.54,0.45023,469.15,0.43616,473.93,0.40339,469.07,0.41557,466.62,0.41267,469.24,0.39884,471.73,0.41189,471.45,0.41583,468.34,0.42285,463.29,0.40466,471.67,0.41001
471.44,0.31885,466.25,0.46153,474.26,0.44945,472.87,0.43788,477.65,0.42909,472.79,0.41325,470.34,0.41757,472.96,0.39797,475.45,0.41098,475.16,0.42102,472.06,0.44043,467.01,0.39752,475.39,0.41225
475.16,0.33016,469.96,0.45565,477.98,0.43071,476.58,0.42823,481.37,0.42424,476.51,0.39277,474.05,0.41188,476.68,0.39576,479.17,0.42491,478.88,0.42684,475.78,0.44336,470.72,0.39965,479.11,0.42812
478.88,0.30709,473.68,0.46941,481.7,0.43593,480.3,0.42633,485.09,0.40679,480.23,0.39011,477.77,0.40652,480.39,0.42005,482.89,0.4042,482.6,0.42985,479.49,0.43381,474.44,0.40955,482.82,0.43588
482.59,0.3035,477.4,0.47354,485.42,0.43759,484.02,0.42904,488.81,0.40109,483.94,0.39908,481.49,0.40555,484.11,0.42276,486.6,0.41912,486.32,0.42424,483.21,0.44266,478.16,0.42641,486.54,0.43575
486.31,0.31912,481.12,0.48313,489.13,0.42535,487.74,0.42469,492.52,0.4117,487.66,0.40553,485.21,0.40561,487.83,0.41136,490.32,0.42044,490.03,0.41815,486.93,0.44143,481.88,0.43554,490.26,0.41216
490.03,0.30922,484.83,0.49136,492.85,0.42899,491.45,0.43035,496.24,0.42881,491.38,0.40773,488.92,0.40793,491.55,0.40379,494.04,0.40102,493.75,0.41335,490.65,0.44017,485.59,0.42682,493.98,0.40665
493.75,0.29977,488.55,0.46852,496.57,0.42945,495.17,0.44268,499.96,0.43051,495.1,0.4154,492.64,0.41091,495.26,0.39851,497.76,0.39592,497.47,0.43114,494.36,0.42445,489.31,0.42667,497.69,0.43071
497.46,0.32276,492.27,0.46688,500.29,0.42543,498.89,0.43678,503.68,0.42549,498.81,0.43688,496.36,0.41208,498.98,0.40933,501.47,0.41914,501.19,0.43352,498.08,0.43028,493.03,0.42482,501.41,0.44055
501.18,0.32799,495.99,0.46927,504,0.42269,502.61,0.42682,507.39,0.42216,502.53,0.43355,500.08,0.42409,502.7,0.42943,505.19,0.43655,504.9,0.4252,501.8,0.43071,496.75,0.43021,505.13,0.44931
504.9,0.31073,499.7,0.46945,507.72,0.43313,506.32,0.40645,511.11,0.41986,506.25,0.43142,503.79,0.42283,506.42,0.42569,508.91,0.42651,508.62,0.42781,505.52,0.4236,500.46,0.41602,508.85,0.43244
508.62,0.31359,503.42,0.46869,511.44,0.44803,510.04,0.40477,514.83,0.42147,509.97,0.42929,507.51,0.41168,510.13,0.41439,512.63,0.42106,512.34,0.43892,509.23,0.40906,504.18,0.41076,512.56,0.42117
512.33,0.28681,507.14,0.4757,515.16,0.45094,513.76,0.40285,518.55,0.44687,513.68,0.43219,511.23,0.41772,513.85,0.41972,516.34,0.41903,516.06,0.42554,512.95,0.40267,507.9,0.41444,516.28,0.4183
516.05,0.30586,510.86,0.46606,518.87,0.44138,517.48,0.41505,522.26,0.43903,517.4,0.42467,514.95,0.42835,517.57,0.42969,520.06,0.40851,519.77,0.41321,516.67,0.41151,511.62,0.42786,520,0.41753
519.77,0.31726,514.58,0.47163,522.59,0.4455,521.19,0.42979,525.98,0.43267,521.12,0.416,518.67,0.43863,521.29,0.4412,523.78,0.41367,523.49,0.41621,520.39,0.41396,515.33,0.42508,523.72,0.41269
523.49,0.3059,518.29,0.48108,526.31,0.45192,524.91,0.43718,529.7,0.43191,524.84,0.41356,522.38,0.44105,525,0.43834,527.5,0.4256,527.21,0.40409,524.1,0.4191,519.05,0.43028,527.44,0.42167
527.2,0.28702,522.01,0.49055,530.03,0.462,528.63,0.44331,533.42,0.43709,528.55,0.40624,526.1,0.42621,528.72,0.4358,531.21,0.43495,530.93,0.40782,527.82,0.41103,522.77,0.4329,531.15,0.43973
530.92,0.26841,525.73,0.48467,533.74,0.47173,532.35,0.44151,537.13,0.43571,532.27,0.4097,529.82,0.42159,532.44,0.43857,534.93,0.43161,534.65,0.41427,531.54,0.39898,526.49,0.4225,534.87,0.42582
534.64,0.28307,529.45,0.48116,537.46,0.46791,536.06,0.44602,540.85,0.43215,535.99,0.43438,533.54,0.42709,536.16,0.44187,538.65,0.42188,538.36,0.42035,535.26,0.40998,530.21,0.42808,538.59,0.40362
538.36,0.27983,533.16,0.47541,541.18,0.45097,539.78,0.43836,544.57,0.43188,539.71,0.43921,537.25,0.42134,539.87,0.4447,542.37,0.41555,542.08,0.42979,538.97,0.42624,533.92,0.42894,542.31,0.41595
542.07,0.29902,536.88,0.4657,544.9,0.45653,543.5,0.43579,548.29,0.43325,543.42,0.43178,540.97,0.41454,543.59,0.43784,546.09,0.41972,545.8,0.43628,542.69,0.43694,537.64,0.42371,546.02,0.42205
545.79,0.29437,540.6,0.43303,548.61,0.46701,547.22,0.44202,552,0.45654,547.14,0.43009,544.69,0.41051,547.31,0.42991,549.8,0.4346,549.52,0.42817,546.41,0.44998,541.36,0.40741,549.74,0.41789
549.51,0.30832,544.32,0.45481,552.33,0.46049,550.94,0.44805,555.72,0.45157,550.86,0.41413,548.41,0.41608,551.03,0.42792,553.52,0.43276,553.23,0.42689,550.13,0.42697,545.08,0.40407,553.46,0.4117
553.23,0.31285,548.03,0.45733,556.05,0.46542,554.65,0.45866,559.44,0.42788,554.58,0.42415,552.12,0.41958,554.74,0.43177,557.24,0.43147,556.95,0.43486,553.84,0.43112,548.79,0.42297,557.18,0.41881
556.95,0.28694,551.75,0.47298,559.77,0.46715,558.37,0.45635,563.16,0.43265,558.3,0.43835,555.84,0.43598,558.46,0.4424,560.96,0.43505,560.67,0.43767,557.56,0.43115,552.51,0.42941,560.89,0.41699
560.66,0.27326,555.47,0.48711,563.48,0.45981,562.09,0.4756,566.87,0.44195,562.01,0.44004,559.56,0.44434,562.18,0.44891,564.67,0.45031,564.39,0.42636,561.28,0.42343,556.23,0.43028,564.61,0.41034
564.38,0.2691,559.19,0.46733,567.2,0.46029,565.81,0.46622,570.59,0.4329,565.73,0.44517,563.28,0.44366,565.9,0.44239,568.39,0.46896,568.1,0.43025,565,0.41697,559.95,0.44493,568.33,0.41762
568.1,0.28199,562.9,0.46414,570.92,0.45582,569.52,0.46054,574.31,0.44126,569.45,0.44595,566.99,0.4324,569.62,0.4429,572.11,0.45757,571.82,0.43763,568.72,0.43656,563.66,0.44928,572.05,0.43619
571.82,0.27628,566.62,0.47351,574.64,0.45135,573.24,0.44919,578.03,0.43771,573.17,0.46081,570.71,0.42794,573.33,0.44601,575.83,0.45263,575.54,0.43229,572.43,0.45305,567.38,0.45011,575.76,0.44129
575.53,0.27886,570.34,0.44254,578.36,0.47652,576.96,0.48118,581.75,0.44314,576.88,0.46757,574.43,0.43403,577.05,0.44685,579.54,0.45241,579.26,0.43625,576.15,0.44453,571.1,0.44472,579.48,0.43901
579.25,0.26582,574.06,0.42792,582.07,0.47924,580.68,0.47538,585.46,0.43696,580.6,0.46304,578.15,0.4374,580.77,0.45479,583.26,0.45412,582.97,0.4388,579.87,0.44364,574.82,0.44474,583.2,0.4384
582.97,0.28609,577.77,0.43922,585.79,0.48723,584.39,0.47759,589.18,0.44859,584.32,0.44248,581.86,0.4344,584.49,0.45206,586.98,0.4564,586.69,0.43994,583.59,0.43881,578.53,0.44857,586.92,0.44685
586.69,0.28946,581.49,0.46412,589.51,0.49643,588.11,0.47688,592.9,0.44605,588.04,0.44577,585.58,0.44936,588.2,0.45451,590.7,0.45791,590.41,0.4482,587.3,0.44452,582.25,0.44725,590.63,0.4436
590.4,0.29585,585.21,0.48939,593.23,0.49195,591.83,0.47897,596.62,0.46595,591.75,0.45021,589.3,0.48321,591.92,0.44674,594.41,0.45897,594.13,0.4689,591.02,0.467,585.97,0.44846,594.35,0.4594
594.12,0.28393,588.93,0.47626,596.94,0.48338,595.55,0.46395,600.33,0.47425,595.47,0.44783,593.02,0.47192,595.64,0.45744,598.13,0.45492,597.84,0.47887,594.74,0.48323,589.69,0.43836,598.07,0.46341
597.84,0.28196,592.64,0.46704,600.66,0.48516,599.26,0.4697,604.05,0.47777,599.19,0.44295,596.73,0.46412,599.36,0.46905,601.85,0.45112,601.56,0.4755,598.46,0.48518,593.4,0.42382,601.79,0.46435
601.56,0.29838,596.36,0.45625,604.38,0.48308,602.98,0.4803,607.77,0.47813,602.91,0.44985,600.45,0.46023,603.07,0.45775,605.57,0.46627,605.28,0.46309,602.17,0.46722,597.12,0.4421,605.5,0.45046
