252.92,0.39611,256.81,0.33854,256.14,0.27448,247.68,0.30777,254.29,0.32046,253.95,0.30913,252.73,0.32388,255.49,0.30905,258.25,0.32753,263.79,0.33205,257.41,0.34499,252.31,0.34306,252.05,0.25775
256.63,0.39033,260.53,0.34941,259.86,0.29649,251.39,0.30971,258,0.33993,257.66,0.31096,256.44,0.32388,259.2,0.31997,261.97,0.33774,267.51,0.34817,261.13,0.35565,256.03,0.35183,255.76,0.25782
260.35,0.39209,264.25,0.33935,263.58,0.30715,255.11,0.30389,261.72,0.33891,261.38,0.29453,260.16,0.33373,262.92,0.32577,265.68,0.3323,271.23,0.35289,264.84,0.33625,259.74,0.34521,259.48,0.25196
264.07,0.36912,267.96,0.34502,267.29,0.30607,258.83,0.2965,265.44,0.3387,265.1,0.31263,263.88,0.34159,266.64,0.3435,269.4,0.35151,274.94,0.34898,268.56,0.31805,263.46,0.33611,263.2,0.24468
267.79,0.35158,271.68,0.36195,271.01,0.3211,262.55,0.28346,269.16,0.35232,268.82,0.33953,267.6,0.34656,270.36,0.3392,273.12,0.3555,278.66,0.3462,272.28,0.3335,267.18,0.32365,266.92,0.25185
271.51,0.3551,275.4,0.35919,274.73,0.31674,266.26,0.30882,272.88,0.34779,272.53,0.31713,271.32,0.3418,274.07,0.36098,276.84,0.34677,282.38,0.35786,276,0.33987,270.9,0.32726,270.63,0.26001
275.22,0.37307,279.12,0.349,278.45,0.30882,269.98,0.33319,276.59,0.32786,276.25,0.33219,275.03,0.33408,277.79,0.36374,280.55,0.35075,286.1,0.37241,279.71,0.32784,274.61,0.34351,274.35,0.27723
278.94,0.36975,282.83,0.34478,282.16,0.29417,273.7,0.32513,280.31,0.3173,279.97,0.33552,278.75,0.3482,281.51,0.3624,284.27,0.34264,289.82,0.36955,283.43,0.33999,278.33,0.35984,278.07,0.28601
282.66,0.36355,286.55,0.367,285.88,0.30793,277.42,0.34091,284.03,0.32555,283.69,0.34467,282.47,0.33384,285.23,0.35727,287.99,0.362,293.53,0.36622,287.15,0.3483,282.05,0.3495,281.79,0.28114
286.38,0.3678,290.27,0.38013,289.6,0.31797,281.13,0.35639,287.75,0.31893,287.4,0.3525,286.19,0.35782,288.94,0.37002,291.71,0.36589,297.25,0.34218,290.87,0.35684,285.77,0.34212,285.5,0.27674
290.09,0.38418,293.99,0.37975,293.32,0.32754,284.85,0.36014,291.46,0.321,291.12,0.35643,289.9,0.35132,292.66,0.36699,295.43,0.34672,300.97,0.35072,294.58,0.36169,289.49,0.35514,289.22,0.27407
293.81,0.37391,297.7,0.38567,297.03,0.32945,288.57,0.35502,295.18,0.35611,294.84,0.34999,293.62,0.36043,296.38,0.37771,299.14,0.34729,304.69,0.35689,298.3,0.34761,293.2,0.36473,292.94,0.27097
297.53,0.3832,301.42,0.39358,300.75,0.32601,292.29,0.3341,298.9,0.34648,298.56,0.3445,297.34,0.36069,300.1,0.35318,302.86,0.36987,308.4,0.36371,302.02,0.3569,296.92,0.39539,296.66,0.27463
301.25,0.3832,305.14,0.38435,304.47,0.33444,296,0.32219,302.62,0.35135,302.28,0.34609,301.06,0.35382,303.82,0.35187,306.58,0.35296,312.12,0.36572,305.74,0.36631,300.64,0.40039,300.37,0.28129
304.96,0.38308,308.86,0.39094,308.19,0.34846,299.72,0.33021,306.33,0.34541,305.99,0.35872,304.77,0.3417,307.53,0.36601,310.3,0.36247,315.84,0.38146,309.45,0.3665,304.36,0.38286,304.09,0.27803
308.68,0.37054,312.57,0.41842,311.9,0.34424,303.44,0.34444,310.05,0.34135,309.71,0.35625,308.49,0.36492,311.25,0.37279,314.01,0.37098,319.56,0.37055,313.17,0.35402,308.07,0.36226,307.81,0.29237
312.4,0.34811,316.29,0.41404,315.62,0.35351,307.16,0.34945,313.77,0.34601,313.43,0.35793,312.21,0.366,314.97,0.37087,317.73,0.38417,323.27,0.38298,316.89,0.36652,311.79,0.37015,311.53,0.29291
316.12,0.35505,320.01,0.42814,319.34,0.34591,310.88,0.32306,317.49,0.355,317.15,0.369,315.93,0.36243,318.69,0.3615,321.45,0.39196,326.99,0.38342,320.61,0.36322,315.51,0.3756,315.24,0.27953
319.83,0.35874,323.73,0.42296,323.06,0.36447,314.59,0.33364,321.2,0.34688,320.86,0.38854,319.64,0.35651,322.4,0.37359,325.17,0.37188,330.71,0.37297,324.33,0.3727,319.23,0.35276,318.96,0.27324
323.55,0.35025,327.44,0.42215,326.77,0.35397,318.31,0.35671,324.92,0.36472,324.58,0.38715,323.36,0.36179,326.12,0.3598,328.88,0.374,334.43,0.379,328.04,0.38129,322.94,0.35142,322.68,0.27629
327.27,0.35169,331.16,0.41386,330.49,0.35435,322.03,0.37686,328.64,0.37353,328.3,0.38908,327.08,0.37702,329.84,0.37001,332.6,0.39266,338.14,0.37258,331.76,0.37859,326.66,0.36634,326.4,0.28419
330.99,0.35752,334.88,0.41222,334.21,0.36869,325.75,0.37284,332.36,0.37012,332.02,0.37479,330.8,0.38348,333.56,0.36291,336.32,0.39563,341.86,0.36749,335.48,0.37041,330.38,0.39099,330.12,0.28508
334.7,0.34694,338.6,0.41922,337.93,0.37429,329.46,0.35315,336.07,0.35467,335.73,0.38076,334.51,0.38031,337.27,0.37346,340.04,0.39039,345.58,0.36256,339.2,0.35996,334.1,0.39128,333.83,0.28492
338.42,0.34668,342.32,0.43043,341.64,0.36942,333.18,0.35266,339.79,0.36418,339.45,0.37898,338.23,0.37754,340.99,0.37763,343.75,0.40006,349.3,0.36238,342.91,0.37788,337.81,0.37718,337.55,0.27932
342.14,0.35263,346.03,0.4242,345.36,0.35092,336.9,0.34763,343.51,0.37619,343.17,0.37746,341.95,0.37992,344.71,0.37608,347.47,0.40413,353.01,0.36331,346.63,0.40045,341.53,0.38333,341.27,0.27154
345.86,0.37024,349.75,0.40409,349.08,0.34515,340.62,0.36033,347.23,0.35367,346.89,0.36761,345.67,0.37368,348.43,0.38295,351.19,0.40049,356.73,0.38838,350.35,0.38878,345.25,0.39112,344.99,0.28734
349.57,0.34952,353.47,0.39365,352.8,0.36748,344.33,0.36034,350.94,0.34824,350.6,0.36503,349.38,0.36175,352.14,0.40061,354.91,0.4009,360.45,0.38918,354.07,0.38112,348.97,0.39889,348.7,0.28991
353.29,0.34073,357.19,0.39793,356.52,0.37055,348.05,0.37278,354.66,0.35927,354.32,0.35999,353.1,0.3793,355.86,0.39542,358.62,0.39199,364.17,0.40071,357.78,0.37799,352.68,0.3957,352.42,0.28438
357.01,0.34549,360.9,0.40386,360.23,0.37528,351.77,0.37146,358.38,0.35361,358.04,0.36326,356.82,0.38572,359.58,0.39737,362.34,0.3952,367.88,0.40726,361.5,0.38212,356.4,0.39454,356.14,0.28005
360.73,0.32959,364.62,0.41962,363.95,0.37284,355.49,0.37733,362.1,0.35942,361.76,0.37181,360.54,0.40129,363.3,0.41297,366.06,0.38645,371.6,0.39025,365.22,0.37991,360.12,0.4004,359.86,0.29004
364.45,0.31336,368.34,0.433,367.67,0.35956,359.2,0.38135,365.82,0.38217,365.47,0.37397,364.26,0.37272,367.01,0.39927,369.78,0.38272,375.32,0.37799,368.94,0.38415,363.84,0.40164,363.57,0.29551
368.16,0.31188,372.06,0.44124,371.39,0.34915,362.92,0.40191,369.53,0.38111,369.19,0.3798,367.97,0.37171,370.73,0.39017,373.49,0.38936,379.04,0.37498,372.65,0.38078,367.55,0.3873,367.29,0.29765
371.88,0.31721,375.77,0.45726,375.1,0.34591,366.64,0.39222,373.25,0.36425,372.91,0.37654,371.69,0.36967,374.45,0.37969,377.21,0.3848,382.76,0.38706,376.37,0.37351,371.27,0.39163,371.01,0.30829
375.6,0.32058,379.49,0.44862,378.82,0.36962,370.36,0.38871,376.97,0.37179,376.63,0.39511,375.41,0.36575,378.17,0.38874,380.93,0.40012,386.47,0.38451,380.09,0.38326,374.99,0.38683,374.73,0.28598
379.32,0.32274,383.21,0.45008,382.54,0.39872,374.07,0.39545,380.69,0.38111,380.34,0.38539,379.13,0.39187,381.88,0.39221,384.65,0.39893,390.19,0.38773,383.81,0.39021,378.71,0.40203,378.44,0.26948
383.03,0.32184,386.93,0.44597,386.26,0.39606,377.79,0.37775,384.4,0.38412,384.06,0.38148,382.84,0.38979,385.6,0.40974,388.37,0.41249,393.91,0.38684,387.52,0.40528,382.43,0.39528,382.16,0.27256
386.75,0.32138,390.64,0.44037,389.97,0.39817,381.51,0.36152,388.12,0.38351,387.78,0.38623,386.56,0.39686,389.32,0.41315,392.08,0.41491,397.63,0.40172,391.24,0.40981,386.14,0.3769,385.88,0.29285
390.47,0.31713,394.36,0.44205,393.69,0.41148,385.23,0.37162,391.84,0.38665,391.5,0.39884,390.28,0.40158,393.04,0.41245,395.8,0.39881,401.34,0.40475,394.96,0.4042,389.86,0.38651,389.6,0.29565
394.19,0.32667,398.08,0.44508,397.41,0.40561,388.94,0.38765,395.56,0.39623,395.22,0.40661,394,0.39214,396.76,0.42501,399.52,0.39923,405.06,0.4165,398.68,0.40388,393.58,0.40297,393.31,0.29049
397.9,0.31959,401.8,0.45108,401.13,0.41156,392.66,0.39568,399.27,0.36687,398.93,0.41049,397.71,0.39509,400.47,0.421,403.24,0.38985,408.78,0.41961,402.39,0.39439,397.3,0.39731,397.03,0.28368
401.62,0.33705,405.51,0.44771,404.84,0.39388,396.38,0.38027,402.99,0.36514,402.65,0.39728,401.43,0.40225,404.19,0.40673,406.95,0.38584,412.5,0.41829,406.11,0.40126,401.01,0.38565,400.75,0.28784
405.34,0.33013,409.23,0.44301,408.56,0.40939,400.1,0.39871,406.71,0.39376,406.37,0.39101,405.15,0.4014,407.91,0.40231,410.67,0.38986,416.21,0.41058,409.83,0.41796,404.73,0.38764,404.47,0.29902
409.06,0.32356,412.95,0.43864,412.28,0.41048,403.82,0.40348,410.43,0.40112,410.09,0.3993,408.87,0.39893,411.63,0.40494,414.39,0.38979,419.93,0.40471,413.55,0.43472,408.45,0.38304,408.18,0.29518
412.77,0.30708,416.67,0.48257,416,0.40507,407.53,0.3838,414.14,0.38563,413.8,0.39607,412.58,0.41058,415.34,0.38831,418.11,0.39708,423.65,0.39707,417.27,0.43033,412.17,0.4036,411.9,0.30094
416.49,0.31397,420.38,0.48616,419.71,0.40015,411.25,0.3856,417.86,0.38085,417.52,0.39433,416.3,0.41311,419.06,0.4145,421.82,0.40148,427.37,0.40553,420.98,0.42366,415.88,0.43258,415.62,0.30559
420.21,0.3214,424.1,0.48372,423.43,0.38441,414.97,0.38437,421.58,0.39096,421.24,0.39565,420.02,0.40214,422.78,0.40493,425.54,0.3909,431.08,0.42147,424.7,0.41917,419.6,0.45291,419.34,0.30056
423.93,0.31431,427.82,0.49106,427.15,0.40674,418.69,0.39076,425.3,0.39612,424.96,0.38405,423.74,0.39558,426.5,0.42434,429.26,0.40663,434.8,0.42231,428.42,0.41136,423.32,0.44763,423.06,0.28457
427.64,0.32445,431.54,0.49159,430.87,0.40868,422.4,0.42364,429.01,0.40645,428.67,0.39412,427.45,0.40694,430.21,0.42112,432.98,0.4211,438.52,0.42288,432.14,0.40707,427.04,0.43538,426.77,0.29099
431.36,0.33074,435.26,0.47026,434.58,0.41443,426.12,0.43061,432.73,0.4236,432.39,0.39777,431.17,0.40504,433.93,0.4215,436.69,0.42179,442.24,0.423,435.85,0.40957,430.75,0.42212,430.49,0.29479
435.08,0.33492,438.97,0.47804,438.3,0.41709,429.84,0.40905,436.45,0.41484,436.11,0.38848,434.89,0.4237,437.65,0.40642,440.41,0.43857,445.95,0.4271,439.57,0.42942,434.47,0.42203,434.21,0.29859
438.8,0.33398,442.69,0.48273,442.02,0.44304,433.56,0.42028,440.17,0.4162,439.83,0.41069,438.61,0.43689,441.37,0.42931,444.13,0.44092,449.67,0.42962,443.29,0.43318,438.19,0.41488,437.93,0.32574
442.51,0.32642,446.41,0.49585,445.74,0.44584,437.27,0.41386,443.88,0.4089,443.54,0.41581,442.32,0.43242,445.08,0.42925,447.85,0.44757,453.39,0.42674,447.01,0.45253,441.91,0.40914,441.64,0.32427
446.23,0.3252,450.13,0.48636,449.46,0.42634,440.99,0.42227,447.6,0.42159,447.26,0.42704,446.04,0.43906,448.8,0.43298,451.56,0.45102,457.11,0.45331,450.72,0.44292,445.62,0.41024,445.36,0.32626
449.95,0.31826,453.84,0.49291,453.17,0.43774,444.71,0.42765,451.32,0.42979,450.98,0.40368,449.76,0.44159,452.52,0.46238,455.28,0.4599,460.82,0.44314,454.44,0.44046,449.34,0.4161,449.08,0.33858
453.67,0.32979,457.56,0.51036,456.89,0.45015,448.43,0.43717,455.04,0.43561,454.7,0.42427,453.48,0.43246,456.24,0.43807,459,0.45416,464.54,0.43112,458.16,0.44665,453.06,0.41793,452.8,0.34417
457.39,0.33068,461.28,0.51489,460.61,0.45067,452.14,0.42886,458.76,0.43242,458.41,0.43572,457.2,0.44942,459.95,0.43262,462.72,0.45348,468.26,0.44339,461.88,0.44176,456.78,0.43044,456.51,0.33624
461.1,0.3339,465,0.51767,464.33,0.46907,455.86,0.44483,462.47,0.45172,462.13,0.43116,460.91,0.44818,463.67,0.40981,466.43,0.42629,471.98,0.4513,465.59,0.44793,460.49,0.43932,460.23,0.32851
464.82,0.33433,468.71,0.50999,468.04,0.47523,459.58,0.43777,466.19,0.47452,465.85,0.4352,464.63,0.44539,467.39,0.41206,470.15,0.42825,475.7,0.45634,469.31,0.44908,464.21,0.45235,463.95,0.33458
468.54,0.31923,472.43,0.51858,471.76,0.47665,463.3,0.4286,469.91,0.46589,469.57,0.45962,468.35,0.4175,471.11,0.44426,473.87,0.43522,479.41,0.45828,473.03,0.44999,467.93,0.45383,467.67,0.33743
472.26,0.32431,476.15,0.50534,475.48,0.48488,467.01,0.43917,473.63,0.45596,473.28,0.4699,472.07,0.43656,474.82,0.44384,477.59,0.42631,483.13,0.45141,476.75,0.45147,471.65,0.44918,471.38,0.33945
475.97,0.32521,479.87,0.5285,479.2,0.47782,470.73,0.43991,477.34,0.46112,477,0.46485,475.78,0.45562,478.54,0.44534,481.31,0.4336,486.85,0.46398,480.46,0.44367,475.37,0.4482,475.1,0.33142
479.69,0.31951,483.58,0.52347,482.91,0.47008,474.45,0.43536,481.06,0.44485,480.72,0.44652,479.5,0.43531,482.26,0.44803,485.02,0.44824,490.57,0.4381,484.18,0.44138,479.08,0.43766,478.82,0.31417
483.41,0.31266,487.3,0.51746,486.63,0.48459,478.17,0.44194,484.78,0.45272,484.44,0.44573,483.22,0.45031,485.98,0.43146,488.74,0.44694,494.28,0.41836,487.9,0.45402,482.8,0.43702,482.54,0.33097
487.13,0.30157,491.02,0.52178,490.35,0.49734,481.88,0.44446,488.5,0.44153,488.16,0.44534,486.94,0.47356,489.7,0.44509,492.46,0.46249,498,0.44801,491.62,0.44464,486.52,0.44118,486.25,0.33686
490.84,0.30963,494.74,0.50778,494.07,0.48273,485.6,0.45867,492.21,0.43493,491.87,0.4327,490.65,0.48427,493.41,0.4302,496.18,0.4501,501.72,0.44837,495.33,0.43525,490.24,0.43207,489.97,0.32466
494.56,0.3281,498.45,0.51082,497.78,0.48704,489.32,0.46191,495.93,0.43917,495.59,0.43541,494.37,0.48329,497.13,0.44268,499.89,0.44917,505.44,0.45746,499.05,0.43479,493.95,0.4371,493.69,0.32191
498.28,0.33493,502.17,0.53325,501.5,0.47896,493.04,0.43762,499.65,0.45157,499.31,0.45121,498.09,0.47441,500.85,0.42903,503.61,0.45422,509.15,0.43661,502.77,0.45189,497.67,0.45511,497.41,0.34578
502,0.33637,505.89,0.51203,505.22,0.46813,496.76,0.43422,503.37,0.45286,503.03,0.43581,501.81,0.46663,504.57,0.44748,507.33,0.45414,512.87,0.46409,506.49,0.46347,501.39,0.44488,501.12,0.35836
505.71,0.33116,509.61,0.50516,508.94,0.47326,500.47,0.44273,507.08,0.4481,506.74,0.43112,505.52,0.46009,508.28,0.43608,511.05,0.46284,516.59,0.4743,510.21,0.44935,505.11,0.45455,504.84,0.35696
509.43,0.32341,513.32,0.50904,512.65,0.44927,504.19,0.45175,510.8,0.44342,510.46,0.4344,509.24,0.44954,512,0.44282,514.76,0.4667,520.31,0.48203,513.92,0.44664,508.82,0.45209,508.56,0.32793
513.15,0.31362,517.04,0.49634,516.37,0.46736,507.91,0.44214,514.52,0.45316,514.18,0.44168,512.96,0.45789,515.72,0.42209,518.48,0.46365,524.02,0.47886,517.64,0.45002,512.54,0.4482,512.28,0.32098
516.87,0.29642,520.76,0.491,520.09,0.49374,511.63,0.44136,518.24,0.47337,517.9,0.4522,516.68,0.44822,519.44,0.43771,522.2,0.45969,527.74,0.48281,521.36,0.44214,516.26,0.45178,516,0.33353
520.58,0.29682,524.48,0.48844,523.81,0.4846,515.34,0.46279,521.95,0.45311,521.61,0.45521,520.39,0.45482,523.15,0.44112,525.92,0.46316,531.46,0.486,525.08,0.43883,519.98,0.44635,519.71,0.34364
524.3,0.30779,528.2,0.48728,527.52,0.4989,519.06,0.46462,525.67,0.44339,525.33,0.44394,524.11,0.45911,526.87,0.44655,529.63,0.47041,535.18,0.4883,528.79,0.43401,523.69,0.4353,523.43,0.34475
528.02,0.30097,531.91,0.46913,531.24,0.48551,522.78,0.45323,529.39,0.45031,529.05,0.43736,527.83,0.43623,530.59,0.43136,533.35,0.46604,538.89,0.47054,532.51,0.43229,527.41,0.43501,527.15,0.33845
531.74,0.30009,535.63,0.48076,534.96,0.4884,526.5,0.44576,533.11,0.45434,532.77,0.45344,531.55,0.4306,534.31,0.4471,537.07,0.45875,542.61,0.45549,536.23,0.44328,531.13,0.4384,530.87,0.32447
535.45,0.28435,539.35,0.49766,538.68,0.48482,530.21,0.4471,536.82,0.4527,536.48,0.44869,535.26,0.43599,538.02,0.46548,540.79,0.44788,546.33,0.45139,539.95,0.4553,534.85,0.43351,534.58,0.3183
539.17,0.27766,543.07,0.47405,542.4,0.4659,533.93,0.45364,540.54,0.46048,540.2,0.44757,538.98,0.45785,541.74,0.47401,544.5,0.45895,550.05,0.45609,543.66,0.46574,538.56,0.43088,538.3,0.31546
542.89,0.28099,546.78,0.46308,546.11,0.46221,537.65,0.44683,544.26,0.44895,543.92,0.43842,542.7,0.45782,545.46,0.44861,548.22,0.45673,553.76,0.45437,547.38,0.45082,542.28,0.43883,542.02,0.34213
546.61,0.27842,550.5,0.47494,549.83,0.45305,541.37,0.44395,547.98,0.46118,547.64,0.42917,546.42,0.44988,549.18,0.44381,551.94,0.43268,557.48,0.45293,551.1,0.45027,546,0.43436,545.74,0.36789
550.33,0.28117,554.22,0.46413,553.55,0.47377,545.08,0.4521,551.7,0.4437,551.35,0.42928,550.14,0.45751,552.89,0.46198,555.66,0.4409,561.2,0.44333,554.82,0.45382,549.72,0.4414,549.45,0.37284
554.04,0.27958,557.94,0.4886,557.27,0.48091,548.8,0.47746,555.41,0.44175,555.07,0.44938,553.85,0.46358,556.61,0.46624,559.37,0.44002,564.92,0.43535,558.53,0.45816,553.43,0.44374,553.17,0.36173
557.76,0.28319,561.65,0.47934,560.98,0.49146,552.52,0.46371,559.13,0.46083,558.79,0.45976,557.57,0.45763,560.33,0.45926,563.09,0.42906,568.64,0.43922,562.25,0.45473,557.15,0.45026,556.89,0.36402
561.48,0.28372,565.37,0.47392,564.7,0.4924,556.24,0.45219,562.85,0.47906,562.51,0.46174,561.29,0.46054,564.05,0.45555,566.81,0.45459,572.35,0.44548,565.97,0.4441,560.87,0.44689,560.61,0.35031
565.2,0.28854,569.09,0.46692,568.42,0.49635,559.95,0.47343,566.57,0.47196,566.22,0.47085,565.01,0.46329,567.76,0.4685,570.53,0.48518,576.07,0.46873,569.69,0.45128,564.59,0.44148,564.32,0.34593
568.91,0.29264,572.81,0.47077,572.14,0.52232,563.67,0.46969,570.28,0.46518,569.94,0.45096,568.72,0.46853,571.48,0.45788,574.25,0.46983,579.79,0.4737,573.4,0.462,568.31,0.43002,568.04,0.35021
572.63,0.29539,576.52,0.4783,575.85,0.50815,567.39,0.46517,574,0.47383,573.66,0.45855,572.44,0.47267,575.2,0.4858,577.96,0.44498,583.51,0.47841,577.12,0.45516,572.02,0.44333,571.76,0.35472
576.35,0.28232,580.24,0.46758,579.57,0.48435,571.11,0.46895,577.72,0.47195,577.38,0.4455,576.16,0.46715,578.92,0.47998,581.68,0.45943,587.22,0.4598,580.84,0.45849,575.74,0.45186,575.48,0.33941
580.07,0.28778,583.96,0.48673,583.29,0.49342,574.82,0.47455,581.44,0.46447,581.1,0.43482,579.88,0.473,582.64,0.47086,585.4,0.46488,590.94,0.45943,584.56,0.46355,579.46,0.45512,579.19,0.32852
583.78,0.29049,587.68,0.47764,587.01,0.50766,578.54,0.46977,585.15,0.47119,584.81,0.44743,583.59,0.46462,586.35,0.46502,589.12,0.46096,594.66,0.47899,588.27,0.4773,583.18,0.45583,582.91,0.33028
587.5,0.28936,591.39,0.46919,590.72,0.49868,582.26,0.46989,588.87,0.47405,588.53,0.46175,587.31,0.4695,590.07,0.46587,592.83,0.46803,598.38,0.46657,591.99,0.4812,586.89,0.45058,586.63,0.34601
591.22,0.2894,595.11,0.47793,594.44,0.50117,585.98,0.46888,592.59,0.48034,592.25,0.4665,591.03,0.47264,593.79,0.48026,596.55,0.46886,602.09,0.48683,595.71,0.45394,590.61,0.45226,590.35,0.36124
594.94,0.28538,598.83,0.47355,598.16,0.51084,589.7,0.47711,596.31,0.47288,595.97,0.46386,594.75,0.48064,597.51,0.48706,600.27,0.47868,605.81,0.48462,599.43,0.44212,594.33,0.47905,594.06,0.37013
598.65,0.27948,602.55,0.47751,601.88,0.51007,593.41,0.48583,600.02,0.4843,599.68,0.46951,598.46,0.48552,601.22,0.48418,603.99,0.47203,609.53,0.49294,603.15,0.45948,598.05,0.48697,597.78,0.37052
602.37,0.28311,606.26,0.47809,605.59,0.49212,597.13,0.48934,603.74,0.49278,603.4,0.4934,602.18,0.47827,604.94,0.48498,607.7,0.47995,613.25,0.47992,606.86,0.47558,601.76,0.49199,601.5,0.38181
606.09,0.31338,609.98,0.47299,609.31,0.49529,600.85,0.49741,607.46,0.49933,607.12,0.487,605.9,0.48203,608.66,0.47962,611.42,0.50031,616.96,0.47968,610.58,0.48709,605.48,0.49165,605.22,0.3885
609.81,0.32498,613.7,0.453,613.03,0.49738,604.57,0.48945,611.18,0.50791,610.84,0.47243,609.62,0.48389,612.38,0.47711,615.14,0.49622,620.68,0.49039,614.3,0.49248,609.2,0.48556,608.94,0.38063
613.52,0.31726,617.42,0.46968,616.75,0.5102,608.28,0.50142,614.89,0.48551,614.55,0.4883,613.33,0.49553,616.09,0.47999,618.86,0.48692,624.4,0.48135,618.02,0.49166,612.92,0.49128,612.65,0.37108
617.24,0.31323,621.14,0.48214,620.46,0.50615,612,0.50183,618.61,0.48558,618.27,0.47454,617.05,0.49866,619.81,0.47708,622.57,0.50193,628.12,0.49845,621.73,0.49347,616.63,0.486,616.37,0.38078
620.96,0.30312,624.85,0.49754,624.18,0.51349,615.72,0.50137,622.33,0.50392,621.99,0.47537,620.77,0.50241,623.53,0.47599,626.29,0.51133,631.83,0.50849,625.45,0.49171,620.35,0.46131,620.09,0.36748
624.68,0.29091,628.57,0.47856,627.9,0.5201,619.44,0.486,626.05,0.51205,625.71,0.48162,624.49,0.49571,627.25,0.4826,630.01,0.48835,635.55,0.48521,629.17,0.4879,624.07,0.44779,623.81,0.35496
628.39,0.28823,632.29,0.45014,631.62,0.50853,623.15,0.48116,629.76,0.51146,629.42,0.47193,628.2,0.46947,630.96,0.4916,633.73,0.47907,639.27,0.48993,632.89,0.47875,627.79,0.45973,627.52,0.34669
632.11,0.29437,636.01,0.4542,635.34,0.50719,626.87,0.48537,633.48,0.49861,633.14,0.46824,631.92,0.44932,634.68,0.49018,637.44,0.47321,642.99,0.47406,636.6,0.47618,631.5,0.47391,631.24,0.36053
635.83,0.27645,639.72,0.45571,639.05,0.50352,630.59,0.50268,637.2,0.4888,636.86,0.48678,635.64,0.44436,638.4,0.53141,641.16,0.46862,646.7,0.49989,640.32,0.46443,635.22,0.47654,634.96,0.35658
639.55,0.27743,643.44,0.44921,642.77,0.49602,634.31,0.49742,640.92,0.48894,640.58,0.50403,639.36,0.43956,642.12,0.51275,644.88,0.46823,650.42,0.49305,644.04,0.47134,638.94,0.48208,638.68,0.34809
643.27,0.27508,647.16,0.4554,646.49,0.50132,638.02,0.48691,644.64,0.48137,644.29,0.49515,643.08,0.46068,645.83,0.49097,648.6,0.47936,654.14,0.48664,647.76,0.46864,642.66,0.46539,642.39,0.3341
646.98,0.27351,650.88,0.45263,650.21,0.49273,641.74,0.46576,648.35,0.4765,648.01,0.48807,646.79,0.46023,649.55,0.4711,652.31,0.50691,657.86,0.48842,651.47,0.48182,646.37,0.44628,646.11,0.33399
650.7,0.2629,654.59,0.4427,653.92,0.50436,645.46,0.45377,652.07,0.49861,651.73,0.48413,650.51,0.47737,653.27,0.46817,656.03,0.5055,661.58,0.46265,655.19,0.48276,650.09,0.43851,649.83,0.33696
654.42,0.26229,658.31,0.44736,657.64,0.50532,649.18,0.46572,655.79,0.51246,655.45,0.45342,654.23,0.48243,656.99,0.47889,659.75,0.50057,665.29,0.45573,658.91,0.47537,653.81,0.44735,653.55,0.33379
658.14,0.25932,662.03,0.42501,661.36,0.50783,652.89,0.47184,659.51,0.50299,659.16,0.45984,657.95,0.46783,660.7,0.48607,663.47,0.49914,669.01,0.45486,662.63,0.47649,657.53,0.45683,657.26,0.34393
661.85,0.25744,665.75,0.39708,665.08,0.50737,656.61,0.48185,663.22,0.4863,662.88,0.47376,661.66,0.46562,664.42,0.48383,667.19,0.4747,672.73,0.44541,666.34,0.46869,661.25,0.48148,660.98,0.35244
665.57,0.26102,669.46,0.39675,668.79,0.49477,660.33,0.49099,666.94,0.46945,666.6,0.47191,665.38,0.4709,668.14,0.47216,670.9,0.45066,676.45,0.47435,670.06,0.47102,664.96,0.48871,664.7,0.34255
669.29,0.25761,673.18,0.39356,672.51,0.49783,664.05,0.49146,670.66,0.48143,670.32,0.46631,669.1,0.47824,671.86,0.47253,674.62,0.44321,680.16,0.49061,673.78,0.46192,668.68,0.48938,668.42,0.33155
673.01,0.25751,676.9,0.3778,676.23,0.50277,667.76,0.4931,674.38,0.4815,674.04,0.47326,672.82,0.45105,675.58,0.4822,678.34,0.44561,683.88,0.4792,677.5,0.45913,672.4,0.47832,672.13,0.33912
676.72,0.25056,680.62,0.36421,679.95,0.49276,671.48,0.49713,678.09,0.49743,677.75,0.46776,676.53,0.43934,679.29,0.48189,682.06,0.44988,687.6,0.46584,681.21,0.4613,676.12,0.46933,675.85,0.35945
680.44,0.26228,684.33,0.35981,683.66,0.47098,675.2,0.50089,681.81,0.46879,681.47,0.47756,680.25,0.46219,683.01,0.46714,685.77,0.48026,691.32,0.44771,684.93,0.44888,679.83,0.45066,679.57,0.36017
684.16,0.26684,688.05,0.35781,687.38,0.49285,678.92,0.4943,685.53,0.46391,685.19,0.48062,683.97,0.45967,686.73,0.47023,689.49,0.49279,695.03,0.45798,688.65,0.44559,683.55,0.45104,683.29,0.35084
