-8.177500000000000000e+02,8.676905381633194178e-03,-8.138600000000000136e+02,1.042293946001107002e-02,-8.145299999999999727e+02,1.430922678449893237e-02,-8.229900000000000091e+02,2.876810240440048558e-02,-8.163799999999999955e+02,1.107322193683050841e-02,-8.167200000000000273e+02,2.898604063047308457e-02,-8.179400000000000546e+02,1.113965094122387409e-02,-8.151799999999999500e+02,1.910422663900734896e-02,-8.124199999999999591e+02,2.359324543292298793e-02,-8.068799999999999955e+02,1.709409388621976195e-02,-8.132599999999999909e+02,4.617462808859452289e-02,-8.183600000000000136e+02,1.438879247600642099e-02,-8.186200000000000045e+02,3.206725602397857838e-02
-8.140299999999999727e+02,9.825504430069324432e-03,-8.101399999999999864e+02,3.834103062706383219e-03,-8.108099999999999454e+02,1.051124614249702473e-02,-8.192799999999999727e+02,1.291395087816830760e-02,-8.126599999999999682e+02,1.827654937205124702e-02,-8.130000000000000000e+02,1.795826406663016475e-02,-8.142200000000000273e+02,6.309667579171874228e-03,-8.114600000000000364e+02,2.357135398786370725e-02,-8.087000000000000455e+02,1.610700619414014156e-02,-8.031599999999999682e+02,2.974072467582635979e-02,-8.095399999999999636e+02,2.576718878989785536e-02,-8.146399999999999864e+02,9.199090728469999645e-03,-8.149099999999999682e+02,1.798510971792730354e-02
-8.103200000000000500e+02,-1.433608710295893778e-03,-8.064199999999999591e+02,2.131656457735022197e-03,-8.070900000000000318e+02,-7.469180724643836216e-04,-8.155599999999999454e+02,-2.604719562632520566e-03,-8.089500000000000455e+02,-6.822841668314183136e-03,-8.092899999999999636e+02,3.933856773025364538e-03,-8.105099999999999909e+02,3.562440348087955646e-03,-8.077500000000000000e+02,1.612243837702854315e-02,-8.049800000000000182e+02,8.296522000925947438e-03,-7.994400000000000546e+02,2.150532240812160281e-02,-8.058300000000000409e+02,1.788673347535194719e-02,-8.109199999999999591e+02,9.878768283703697264e-03,-8.111900000000000546e+02,8.671044509240057388e-03
-8.066000000000000227e+02,6.694559678936387245e-03,-8.027100000000000364e+02,-2.705298495389316018e-03,-8.033799999999999955e+02,-8.971233834999554208e-04,-8.118400000000000318e+02,3.885793874027497312e-03,-8.052300000000000182e+02,6.660992744977898075e-04,-8.055700000000000500e+02,6.230102908077700223e-03,-8.067899999999999636e+02,7.892646530286345774e-03,-8.040299999999999727e+02,8.889557707032341716e-03,-8.012699999999999818e+02,5.437310312203950729e-04,-7.957200000000000273e+02,2.935786465189083993e-03,-8.021100000000000136e+02,1.032525392940104002e-02,-8.072100000000000364e+02,1.226322893745240838e-02,-8.074700000000000273e+02,1.155276317444431204e-02
-8.028799999999999955e+02,-5.305077104307236299e-04,-7.989900000000000091e+02,7.018633939977351847e-03,-7.996599999999999682e+02,9.653453298982990483e-05,-8.081200000000000045e+02,2.151190890649279461e-03,-8.015099999999999909e+02,-5.279803708582851696e-03,-8.018500000000000227e+02,2.881009260783953807e-03,-8.030700000000000500e+02,-2.027412640601800693e-05,-8.003099999999999454e+02,3.632121443247974656e-03,-7.975499999999999545e+02,3.375124528880973050e-03,-7.920099999999999909e+02,4.034222901626963696e-03,-7.983899999999999864e+02,5.293853668053606631e-03,-8.034900000000000091e+02,1.257166400126448307e-02,-8.037500000000000000e+02,7.597965414545333751e-03
-7.991599999999999682e+02,-3.527151173130223770e-03,-7.952699999999999818e+02,-1.469344413811647307e-03,-7.959400000000000546e+02,-7.003111895483415082e-03,-8.043999999999999773e+02,1.238517118283949565e-02,-7.977899999999999636e+02,9.952628936341734872e-03,-7.981299999999999955e+02,-1.077722491177971267e-02,-7.993500000000000227e+02,-6.177212679154739025e-03,-7.965900000000000318e+02,1.993728545532364241e-03,-7.938300000000000409e+02,-3.958654919061208358e-04,-7.882899999999999636e+02,-1.269508220910174970e-02,-7.946699999999999591e+02,1.517732302733174618e-03,-7.997699999999999818e+02,3.012277195757160318e-03,-8.000399999999999636e+02,7.490954211051526271e-03
-7.954500000000000455e+02,9.652972183021231098e-03,-7.915499999999999545e+02,-1.985533759929699726e-03,-7.922200000000000273e+02,6.618437061359516010e-03,-8.006900000000000546e+02,3.754737786816838424e-03,-7.940800000000000409e+02,7.070841604117389378e-03,-7.944199999999999591e+02,-5.840592315386041421e-03,-7.956399999999999864e+02,1.513613420772920329e-04,-7.928799999999999955e+02,5.205889185127211306e-03,-7.901100000000000136e+02,-1.430587192706296931e-02,-7.845700000000000500e+02,-1.652762293570208402e-02,-7.909500000000000455e+02,-2.432610564291760435e-03,-7.960499999999999545e+02,-5.397231888491606407e-03,-7.963200000000000500e+02,-2.413877277841117337e-03
-7.917300000000000182e+02,-2.956424293126402522e-03,-7.878400000000000318e+02,-2.552943213914652190e-02,-7.885099999999999909e+02,-8.650925986946556012e-03,-7.969700000000000273e+02,-6.254416264496215350e-03,-7.903600000000000136e+02,1.078024193300816669e-03,-7.907000000000000455e+02,2.486790276680101580e-03,-7.919199999999999591e+02,5.876203889271792470e-03,-7.891599999999999682e+02,1.173897996017561271e-02,-7.863999999999999773e+02,-9.984284159652840815e-03,-7.808500000000000227e+02,-1.776019995659353784e-02,-7.872400000000000091e+02,-5.663171104043043108e-03,-7.923400000000000318e+02,-8.226959253213551523e-03,-7.926000000000000227e+02,3.787073869484742193e-03
-7.880099999999999909e+02,5.454162231778542785e-03,-7.841200000000000045e+02,-4.512444067831056747e-03,-7.847899999999999636e+02,-1.541200705311986975e-02,-7.932500000000000000e+02,-1.794858799585711401e-02,-7.866399999999999864e+02,-1.462781899038452862e-02,-7.869800000000000182e+02,1.170630010333237932e-03,-7.882000000000000455e+02,-1.137878477897712702e-02,-7.854400000000000546e+02,1.362210834452149723e-03,-7.826799999999999500e+02,-2.011395606037280626e-02,-7.771399999999999864e+02,-6.719406889305776405e-03,-7.835199999999999818e+02,-1.147645814501788153e-02,-7.886200000000000045e+02,-6.456714099239137424e-03,-7.888799999999999955e+02,4.540807325004516358e-03
-7.842899999999999636e+02,-1.263556856583403568e-02,-7.803999999999999773e+02,1.489332372842680887e-03,-7.810700000000000500e+02,-1.209910358130148259e-02,-7.895299999999999727e+02,-1.643087774120573913e-02,-7.829199999999999591e+02,-1.057368843660490623e-02,-7.832599999999999909e+02,-8.052873930022130811e-03,-7.844800000000000182e+02,-1.998723582280602026e-02,-7.817200000000000273e+02,-1.056561933413012293e-02,-7.789600000000000364e+02,-1.863257919035588711e-02,-7.734199999999999591e+02,2.382941502879213497e-03,-7.797999999999999545e+02,-1.734306793730556670e-02,-7.848999999999999773e+02,-1.405292509940050298e-03,-7.851599999999999682e+02,3.655722752909691762e-03
-7.805800000000000409e+02,-2.330381363725269814e-02,-7.766799999999999500e+02,8.881996959652964374e-03,-7.773500000000000227e+02,-1.546521586778441121e-02,-7.858200000000000500e+02,-1.049918230108718917e-02,-7.792100000000000364e+02,-8.165579513041379411e-03,-7.795499999999999545e+02,-1.343051385548123429e-02,-7.807699999999999818e+02,-6.821438207642706829e-03,-7.780099999999999909e+02,-7.129899823078074753e-03,-7.752400000000000091e+02,-2.540225453404381523e-02,-7.697000000000000455e+02,-2.667614853178484902e-02,-7.760800000000000409e+02,-1.025170091791897421e-02,-7.811799999999999500e+02,-7.763994934891560624e-03,-7.814500000000000455e+02,-1.102926663139840082e-03
-7.768600000000000136e+02,-9.800380032947690612e-03,-7.729600000000000364e+02,-2.054475053600336373e-02,-7.736399999999999864e+02,-5.122141160993404566e-03,-7.821000000000000227e+02,-2.283950905738560064e-02,-7.754900000000000091e+02,-1.812450292638373428e-02,-7.758300000000000409e+02,-1.068070754607210182e-02,-7.770499999999999545e+02,1.671382581497330225e-03,-7.742899999999999636e+02,1.111954455825223120e-02,-7.715299999999999727e+02,-1.330697300435673344e-02,-7.659800000000000182e+02,-1.339487773947130485e-02,-7.723700000000000045e+02,-4.703253049055621665e-03,-7.774700000000000273e+02,-9.450017159013730794e-03,-7.777300000000000182e+02,-3.507198279334924982e-03
-7.731399999999999864e+02,3.595035231758145558e-03,-7.692500000000000000e+02,-5.762308020221236851e-03,-7.699199999999999591e+02,-1.393548583725697995e-02,-7.783799999999999955e+02,-6.224254876964447486e-03,-7.717699999999999818e+02,-1.162045414129906154e-02,-7.721100000000000136e+02,-1.669447474314580135e-03,-7.733300000000000409e+02,-1.300196265085685338e-02,-7.705700000000000500e+02,-1.753197569349678950e-02,-7.678099999999999454e+02,-9.850255677270138011e-03,-7.622699999999999818e+02,-1.800663938638693423e-02,-7.686499999999999773e+02,6.762966305549294663e-03,-7.737500000000000000e+02,-9.133168936896822812e-03,-7.740099999999999909e+02,-8.635838978558043472e-03
-7.694199999999999591e+02,-9.053868198995541905e-03,-7.655299999999999727e+02,-1.908548035485299610e-02,-7.662000000000000455e+02,-1.879164720346091638e-02,-7.746599999999999682e+02,-1.217622012681977145e-02,-7.680499999999999545e+02,5.738866303775709901e-03,-7.683899999999999864e+02,-2.792034537176126159e-03,-7.696100000000000136e+02,-2.230967518008684577e-02,-7.668500000000000227e+02,-3.150656183458490356e-02,-7.640900000000000318e+02,-3.539365970255228854e-05,-7.585499999999999545e+02,-7.256449141448908895e-03,-7.649299999999999500e+02,1.743926109756150505e-02,-7.700299999999999727e+02,-1.071344614234043084e-02,-7.702899999999999636e+02,-1.757499913003323505e-02
-7.657100000000000364e+02,-1.274398710877981157e-02,-7.618099999999999454e+02,4.403134509027721404e-03,-7.624800000000000182e+02,-1.482182558567481274e-02,-7.709500000000000455e+02,-2.463060143266257787e-02,-7.643400000000000318e+02,1.468856329558343790e-02,-7.646799999999999500e+02,3.109239377133152151e-03,-7.658999999999999773e+02,-1.182363366868241592e-03,-7.631399999999999864e+02,-1.994320255181030246e-02,-7.603700000000000045e+02,3.906619646783340599e-04,-7.548300000000000409e+02,-6.741800417238941363e-03,-7.612100000000000364e+02,8.314330845937457221e-03,-7.663099999999999454e+02,-5.681749269892925544e-03,-7.665800000000000409e+02,-8.529175375404481757e-03
-7.619900000000000091e+02,-6.283828980235450085e-03,-7.580900000000000318e+02,1.784473631968963581e-02,-7.587599999999999909e+02,-9.782021317970870239e-03,-7.672300000000000182e+02,-9.673206625015725105e-03,-7.606200000000000045e+02,-1.286474527500240661e-03,-7.609600000000000364e+02,-4.115644600956041774e-03,-7.621799999999999500e+02,1.109270574914386805e-02,-7.594199999999999591e+02,-6.060024178031290024e-03,-7.566599999999999682e+02,3.356570786954100535e-03,-7.511100000000000136e+02,7.398405964030684533e-03,-7.575000000000000000e+02,-7.496620187662409764e-03,-7.626000000000000227e+02,-1.594307387213612925e-02,-7.628600000000000136e+02,-5.967675520340569653e-03
-7.582699999999999818e+02,-1.066069066676330127e-02,-7.543799999999999955e+02,6.448027287530724329e-03,-7.550499999999999545e+02,-1.525223145673911852e-02,-7.635099999999999909e+02,-7.923532401853979404e-03,-7.568999999999999773e+02,5.657276155237103699e-04,-7.572400000000000091e+02,-2.099237853568419743e-02,-7.584600000000000364e+02,-4.478816443477832629e-03,-7.557000000000000455e+02,9.516284353620275277e-03,-7.529400000000000546e+02,-7.667439574336486208e-03,-7.473999999999999773e+02,-9.572722887017215410e-03,-7.537799999999999727e+02,-7.859001946690740564e-03,-7.588799999999999955e+02,-1.250893030309184820e-02,-7.591399999999999864e+02,-1.308619627902990468e-02
-7.545499999999999545e+02,7.709627439540665296e-03,-7.506599999999999682e+02,4.239002248354892602e-03,-7.513300000000000409e+02,-5.534562875637882330e-03,-7.597899999999999636e+02,-8.686116723526394741e-05,-7.531799999999999500e+02,-1.387664086849956305e-02,-7.535199999999999818e+02,-1.366986341533095277e-02,-7.547400000000000091e+02,-1.461421134937544719e-02,-7.519800000000000182e+02,1.281421658736540395e-03,-7.492200000000000273e+02,-1.022590973987540751e-02,-7.436799999999999500e+02,-1.570310362111125568e-02,-7.500599999999999454e+02,-1.214881026350788859e-02,-7.551599999999999682e+02,-1.246914212288413636e-03,-7.554199999999999591e+02,-7.052338058183362651e-03
-7.508300000000000409e+02,1.389652493683318953e-02,-7.469400000000000546e+02,5.140663363444370262e-03,-7.476100000000000136e+02,1.168628730371733086e-02,-7.560800000000000409e+02,1.174665664057249724e-02,-7.494600000000000364e+02,-1.700377058744187431e-02,-7.498099999999999454e+02,-3.097190674542153136e-03,-7.510199999999999818e+02,-9.431080407950601791e-03,-7.482699999999999818e+02,-9.242200315853179443e-03,-7.455000000000000000e+02,-1.813040904804352890e-03,-7.399600000000000364e+02,-6.278829287581741934e-03,-7.463400000000000318e+02,-8.998945668621074687e-03,-7.514400000000000546e+02,9.575873855244112012e-03,-7.517100000000000364e+02,-1.055609731210133823e-02
-7.471200000000000045e+02,2.603810526846023557e-02,-7.432200000000000273e+02,1.141501035507404456e-02,-7.438899999999999864e+02,1.513901871281595791e-02,-7.523600000000000136e+02,1.152516670503188692e-02,-7.457500000000000000e+02,-1.279692631037072405e-02,-7.460900000000000318e+02,-1.301198036397390768e-02,-7.473099999999999454e+02,-7.260611161881400794e-03,-7.445499999999999545e+02,-7.467509554794572908e-03,-7.417899999999999636e+02,-2.793322937195836554e-03,-7.362400000000000091e+02,-3.818100794171547588e-03,-7.426299999999999955e+02,-1.026250366015302520e-02,-7.477300000000000182e+02,-8.544561403848592585e-03,-7.479900000000000091e+02,-1.498858233358724666e-02
-7.433999999999999773e+02,3.227766035995769528e-02,-7.395099999999999909e+02,7.670345558674540945e-03,-7.401799999999999500e+02,1.251173446155044722e-02,-7.486399999999999864e+02,1.046465450897885070e-02,-7.420299999999999727e+02,-5.927120295625106991e-03,-7.423700000000000045e+02,-2.144962411061190205e-02,-7.435900000000000318e+02,-1.060863277885197749e-02,-7.408300000000000409e+02,5.630605619530182696e-03,-7.380700000000000500e+02,-1.507179634909498007e-03,-7.325199999999999818e+02,-3.377619071665348242e-03,-7.389099999999999682e+02,-1.147439481050313223e-02,-7.440099999999999909e+02,-1.598363099353070083e-02,-7.442699999999999818e+02,-4.931789656185920495e-03
-7.396799999999999500e+02,2.173419357663422535e-02,-7.357899999999999636e+02,-2.916936518085396380e-03,-7.364600000000000364e+02,1.198842724027827759e-02,-7.449199999999999591e+02,9.437919606709850237e-03,-7.383099999999999454e+02,-5.595647430415616810e-03,-7.386499999999999773e+02,-1.025302300543419302e-02,-7.398700000000000045e+02,4.097966918399556686e-03,-7.371100000000000136e+02,4.004943678552690990e-03,-7.343500000000000227e+02,4.942998902355863304e-03,-7.288099999999999454e+02,-7.325076498991783466e-03,-7.351900000000000546e+02,-1.514131472062943927e-02,-7.402899999999999636e+02,-1.129563032311393413e-02,-7.405499999999999545e+02,-6.843519728757125990e-03
-7.359600000000000364e+02,1.071970447466009599e-02,-7.320700000000000500e+02,5.645566406481431279e-03,-7.327400000000000091e+02,1.089410008753307312e-02,-7.412100000000000364e+02,-8.646242388777892205e-04,-7.345900000000000318e+02,-3.448508385998352941e-03,-7.349400000000000546e+02,-5.015667996121625852e-03,-7.361499999999999773e+02,-2.976313659204233263e-03,-7.333999999999999773e+02,1.583517249460710983e-03,-7.306299999999999955e+02,1.730911353935713545e-03,-7.250900000000000318e+02,-7.900510741071137310e-04,-7.314700000000000273e+02,-9.547963976734356178e-03,-7.365700000000000500e+02,-1.286265999442220628e-02,-7.368400000000000318e+02,-9.037968804490132887e-03
-7.322500000000000000e+02,-1.597903305985249635e-03,-7.283500000000000227e+02,1.482805402536738378e-02,-7.290199999999999818e+02,3.379752596016333700e-03,-7.374900000000000091e+02,-3.568215871713181688e-03,-7.308799999999999955e+02,8.065002366780718579e-03,-7.312200000000000273e+02,-8.322180415849580667e-03,-7.324400000000000546e+02,-4.955161345698841542e-03,-7.296799999999999500e+02,-6.479703446349481533e-03,-7.269099999999999682e+02,1.296356365326952961e-03,-7.213700000000000045e+02,-8.936155355180042809e-03,-7.277599999999999909e+02,8.755621810949488007e-04,-7.328500000000000227e+02,-1.519220624581448355e-03,-7.331200000000000045e+02,1.310225429496519184e-02
-7.285299999999999727e+02,-9.707383592450876319e-04,-7.246399999999999864e+02,4.493128808339464687e-03,-7.253099999999999454e+02,1.877838805426116850e-02,-7.337699999999999818e+02,3.380578384787595852e-03,-7.271599999999999682e+02,1.545277178263370840e-02,-7.275000000000000000e+02,-6.109051422896851977e-03,-7.287200000000000273e+02,-1.147217175822451505e-03,-7.259600000000000364e+02,9.162793923480514954e-03,-7.232000000000000455e+02,1.028524480147164667e-02,-7.176499999999999773e+02,-2.237770372405186153e-03,-7.240399999999999636e+02,-1.663347503092441754e-03,-7.291399999999999864e+02,1.080019282068705143e-02,-7.293999999999999773e+02,1.985565322967708379e-02
-7.248099999999999454e+02,-1.258089713063300676e-02,-7.209199999999999591e+02,6.560684906310667794e-03,-7.215900000000000318e+02,2.075699867868296966e-02,-7.300499999999999545e+02,5.648948038016418996e-03,-7.234400000000000546e+02,1.917140526131121472e-02,-7.237799999999999727e+02,1.665331777598226190e-02,-7.250000000000000000e+02,3.784170972351990920e-05,-7.222400000000000091e+02,5.113307667825491183e-03,-7.194800000000000182e+02,1.537565091915561732e-02,-7.139400000000000546e+02,1.093437193814635056e-02,-7.203200000000000500e+02,-1.293928838209940438e-02,-7.254199999999999591e+02,7.074568445430739864e-03,-7.256799999999999500e+02,1.600902750328407273e-02
