-1.456800000000000068e+02,2.335333217892554894e-03,-1.508799999999999955e+02,-1.261573127399749465e-02,-1.428600000000000136e+02,4.454240036145069512e-03,-1.442599999999999909e+02,-3.811642184163063773e-03,-1.394699999999999989e+02,-1.255652246021918446e-03,-1.443300000000000125e+02,-1.446665574360916917e-02,-1.467899999999999920e+02,-1.430148268694182712e-02,-1.441599999999999966e+02,-2.734774989979228514e-03,-1.416699999999999875e+02,-1.307145899946857669e-02,-1.419600000000000080e+02,-1.161949740014598526e-02,-1.450600000000000023e+02,-1.468324879524167403e-02,-1.501200000000000045e+02,-1.694903915047897905e-03,-1.417299999999999898e+02,-1.305887879862765132e-02
-1.419600000000000080e+02,-1.031993879966936097e-02,-1.471599999999999966e+02,8.425615400512757522e-03,-1.391399999999999864e+02,-1.098898976463006001e-02,-1.405399999999999920e+02,-6.521899130048262362e-03,-1.357500000000000000e+02,-1.084043566243766618e-02,-1.406100000000000136e+02,6.168092514455880693e-03,-1.430699999999999932e+02,-1.219992013052677293e-02,-1.404499999999999886e+02,-1.226981319328923452e-02,-1.379499999999999886e+02,9.124963999320188923e-03,-1.382400000000000091e+02,-5.257150712845815727e-03,-1.413499999999999943e+02,-1.959702234840909191e-02,-1.464000000000000057e+02,1.888261550404317021e-02,-1.380200000000000102e+02,-1.242641398948889954e-02
-1.382500000000000000e+02,-1.363728757457924323e-03,-1.434399999999999977e+02,2.093614601222711091e-02,-1.354199999999999875e+02,6.045382209454251872e-03,-1.368199999999999932e+02,-7.326673777360868944e-03,-1.320300000000000011e+02,-7.001498318493198925e-03,-1.369000000000000057e+02,-8.803239578181933783e-03,-1.393499999999999943e+02,1.190263423978845693e-02,-1.367299999999999898e+02,-8.683767367597846482e-03,-1.342400000000000091e+02,5.047838989637157617e-03,-1.345200000000000102e+02,-1.120123471515227509e-02,-1.376299999999999955e+02,-1.827598101546530629e-02,-1.426800000000000068e+02,6.392220374954715387e-03,-1.343000000000000114e+02,-1.211256305039098112e-02
-1.345300000000000011e+02,-1.663356825461734245e-02,-1.397199999999999989e+02,1.598360777358263929e-02,-1.317100000000000080e+02,-1.253961047548090950e-03,-1.330999999999999943e+02,7.255548435242717420e-03,-1.283199999999999932e+02,-1.093174016775424681e-02,-1.331800000000000068e+02,-9.382899832437447199e-03,-1.356299999999999955e+02,1.275251117247190938e-02,-1.330099999999999909e+02,8.777884771835105931e-04,-1.305200000000000102e+02,1.684765912294338905e-02,-1.308100000000000023e+02,4.624108711452357134e-04,-1.339099999999999966e+02,-1.709835359428460433e-02,-1.389600000000000080e+02,2.448228992986030417e-04,-1.305800000000000125e+02,-8.542928705966231634e-03
-1.308100000000000023e+02,-1.829247564884258284e-03,-1.360000000000000000e+02,-3.778808518207682314e-03,-1.279899999999999949e+02,-9.191795442536829230e-04,-1.293899999999999864e+02,8.800550068227849451e-03,-1.245999999999999943e+02,-5.223717073518651353e-03,-1.294600000000000080e+02,-4.799856964697677558e-03,-1.319099999999999966e+02,-9.308482607956164445e-03,-1.292899999999999920e+02,-9.618823291707776293e-03,-1.267999999999999972e+02,9.144015279518719064e-03,-1.270900000000000034e+02,5.957343222817055098e-03,-1.301899999999999977e+02,-1.235160610435274281e-02,-1.352500000000000000e+02,-9.528403535706622685e-03,-1.268599999999999994e+02,-1.131285084389441545e-02
-1.270900000000000034e+02,4.229637634049650957e-03,-1.322899999999999920e+02,-8.759271062160347079e-03,-1.242699999999999960e+02,1.302113920061200719e-02,-1.256700000000000017e+02,-5.981087301115343112e-03,-1.208799999999999955e+02,4.793142517843891268e-03,-1.257399999999999949e+02,-8.336094738367619272e-03,-1.281999999999999886e+02,-1.126399311781154690e-02,-1.255799999999999983e+02,-4.874144450982302243e-03,-1.230799999999999983e+02,-9.156990267334937442e-03,-1.233700000000000045e+02,6.362297244227935883e-03,-1.264800000000000040e+02,-8.238502200790250724e-03,-1.315300000000000011e+02,-1.220749023060005087e-02,-1.231400000000000006e+02,-4.890344538798023152e-03
-1.233799999999999955e+02,1.614046691564578750e-02,-1.285699999999999932e+02,1.538749917968174410e-03,-1.205499999999999972e+02,1.375073651386800669e-02,-1.219500000000000028e+02,-1.752570790207493359e-03,-1.171599999999999966e+02,3.932981146433674538e-03,-1.220300000000000011e+02,-3.369982703968129115e-03,-1.244800000000000040e+02,7.461804585883646118e-03,-1.218599999999999994e+02,2.645610624785512885e-03,-1.193700000000000045e+02,-1.940649203182601840e-03,-1.196500000000000057e+02,5.635151793788831243e-03,-1.227600000000000051e+02,-1.236729099944142152e-02,-1.278100000000000023e+02,-1.157405165277533218e-02,-1.194300000000000068e+02,-8.990437473760989201e-04
-1.196599999999999966e+02,3.010722206314063454e-03,-1.248499999999999943e+02,9.898750198096450265e-03,-1.168400000000000034e+02,-2.208242877290147663e-03,-1.182300000000000040e+02,-7.109132777005835319e-04,-1.134500000000000028e+02,4.479927270112950971e-03,-1.183100000000000023e+02,-2.844928556176695017e-03,-1.207600000000000051e+02,2.163793012400425098e-03,-1.181400000000000006e+02,-1.347888098396242060e-02,-1.156500000000000057e+02,-5.406672641240341595e-03,-1.159300000000000068e+02,-7.002067139224954322e-03,-1.190400000000000063e+02,-6.231952046927249217e-03,-1.240900000000000034e+02,-1.236635912996489166e-02,-1.157099999999999937e+02,-2.566298808599850115e-03
-1.159399999999999977e+02,3.167606302576954705e-03,-1.211299999999999955e+02,-1.039643783916575567e-03,-1.131200000000000045e+02,-1.233760970935985843e-02,-1.145199999999999960e+02,-9.526749328601476913e-03,-1.097300000000000040e+02,-8.399417645096041857e-03,-1.145900000000000034e+02,-7.206617735127721081e-03,-1.170400000000000063e+02,-1.368397311984980054e-02,-1.144200000000000017e+02,-7.646294581173806656e-03,-1.119300000000000068e+02,-9.998095711790434131e-03,-1.122199999999999989e+02,-4.230367627896299693e-03,-1.153199999999999932e+02,-4.685002610159361147e-03,-1.203700000000000045e+02,-1.519723808099271260e-02,-1.119899999999999949e+02,-5.718036872902156065e-03
-1.122199999999999989e+02,4.623043243690524648e-03,-1.174200000000000017e+02,2.011605432721501503e-03,-1.094000000000000057e+02,-1.480856139419856748e-02,-1.107999999999999972e+02,-6.318449822454188375e-03,-1.060100000000000051e+02,-3.903564672593206816e-03,-1.108700000000000045e+02,-2.474342918497064031e-03,-1.133299999999999983e+02,-1.045189313010438069e-02,-1.107099999999999937e+02,6.028974061594166711e-04,-1.082099999999999937e+02,2.203377176726160902e-03,-1.085000000000000000e+02,-1.118161817696620985e-02,-1.116099999999999994e+02,3.517149289782771360e-03,-1.166599999999999966e+02,-1.465149479629540216e-02,-1.082699999999999960e+02,-1.373395006573913807e-02
-1.085100000000000051e+02,9.477738491380461802e-03,-1.137000000000000028e+02,1.152784323260987176e-02,-1.056800000000000068e+02,-1.105697207816676818e-02,-1.070799999999999983e+02,-2.398932772367679683e-04,-1.022900000000000063e+02,3.101688851833758059e-04,-1.071599999999999966e+02,-1.088206980976330965e-02,-1.096099999999999994e+02,-9.355467664421227361e-03,-1.069899999999999949e+02,-5.295268729362079957e-03,-1.044899999999999949e+02,1.111414253995426579e-02,-1.047800000000000011e+02,-1.043666753479257150e-02,-1.078900000000000006e+02,7.306542690509589683e-03,-1.129399999999999977e+02,-1.478162957644848369e-02,-1.045600000000000023e+02,-8.253724245573031137e-03
-1.047900000000000063e+02,4.362054809789132209e-03,-1.099800000000000040e+02,3.603539086228740515e-03,-1.019699999999999989e+02,-1.017358081203099604e-02,-1.033599999999999994e+02,1.032386372234706494e-02,-9.857500000000000284e+01,1.879334824902408746e-02,-1.034399999999999977e+02,-5.933658108423481639e-03,-1.058900000000000006e+02,-4.005096953162185988e-03,-1.032699999999999960e+02,-1.483413729942824333e-03,-1.007800000000000011e+02,1.446146441683286016e-02,-1.010600000000000023e+02,-6.634274882957978334e-03,-1.041700000000000017e+02,4.349851448042760943e-03,-1.092199999999999989e+02,-7.106700346474034008e-03,-1.008400000000000034e+02,-5.461931580057496557e-03
-1.010699999999999932e+02,-1.163990749838707608e-02,-1.062600000000000051e+02,-6.209269565115143816e-03,-9.824800000000000466e+01,-9.017050950825954841e-03,-9.964499999999999602e+01,3.560567676023376760e-03,-9.485800000000000409e+01,1.775192003796317516e-02,-9.971999999999999886e+01,2.409087143337988041e-03,-1.021700000000000017e+02,-6.467178500701303845e-04,-9.955299999999999727e+01,-1.802691362373665118e-02,-9.706000000000000227e+01,2.638987130340379739e-03,-9.734699999999999420e+01,-1.096815556194243903e-02,-1.004500000000000028e+02,-3.021409381206582867e-03,-1.055000000000000000e+02,-1.215587681137789665e-02,-9.712099999999999511e+01,-8.678675052247879912e-03
-9.735299999999999443e+01,-1.422355495317428539e-02,-1.025499999999999972e+02,-1.535111251460100600e-03,-9.453000000000000114e+01,-8.193159829403846156e-03,-9.592700000000000671e+01,-1.486462434521958198e-02,-9.114000000000000057e+01,5.007945110437873881e-03,-9.600199999999999534e+01,5.918896275653194594e-03,-9.845600000000000307e+01,-1.356273922568548840e-02,-9.583499999999999375e+01,-2.303371708075167487e-02,-9.334199999999999875e+01,6.032491537431537709e-03,-9.362900000000000489e+01,-8.943410884474124745e-03,-9.673499999999999943e+01,-1.029128676860326976e-02,-1.017900000000000063e+02,-1.793488752879869239e-02,-9.340399999999999636e+01,-3.622347172314188679e-03
-9.363500000000000512e+01,2.981641775824477730e-03,-9.882899999999999352e+01,-4.603070380331713077e-03,-9.081300000000000239e+01,-1.124952889229158086e-02,-9.220999999999999375e+01,-2.102479568674342839e-02,-8.742300000000000182e+01,-6.180124848401302717e-03,-9.228499999999999659e+01,-1.258490661494762741e-03,-9.473900000000000432e+01,-2.576642148794087636e-02,-9.211700000000000443e+01,-1.503960424714463964e-02,-8.962500000000000000e+01,1.199574297906821907e-02,-8.991200000000000614e+01,-2.999919647461945366e-03,-9.301800000000000068e+01,-3.277243919280588280e-03,-9.806900000000000261e+01,-1.608336616510597228e-02,-8.968600000000000705e+01,-1.108946146017010179e-02
-8.991700000000000159e+01,-8.087589447391511921e-04,-9.511100000000000421e+01,-9.560517202048174346e-03,-8.709499999999999886e+01,-1.219243891126966378e-02,-8.849200000000000443e+01,-2.377005300712925137e-02,-8.370499999999999829e+01,-1.553511158173822432e-02,-8.856699999999999307e+01,-1.581575847391317180e-02,-9.102100000000000080e+01,-2.615574846137446591e-02,-8.840000000000000568e+01,-1.396505757744401395e-02,-8.590699999999999648e+01,1.175275339618998827e-02,-8.619400000000000261e+01,-3.790974098434162637e-03,-8.929999999999999716e+01,-6.117732803125570246e-03,-9.435099999999999909e+01,-2.658235365927242785e-02,-8.596899999999999409e+01,-2.309622307930466606e-02
-8.620000000000000284e+01,-3.025268694235613842e-02,-9.139400000000000546e+01,-4.689151210470654703e-03,-8.337699999999999534e+01,-7.177125422559176363e-03,-8.477400000000000091e+01,-2.121873104764486831e-02,-7.998699999999999477e+01,-3.621209195859510094e-02,-8.484999999999999432e+01,-2.604412789397343372e-02,-8.730400000000000205e+01,-1.874921715318846049e-02,-8.468200000000000216e+01,-1.282334481923355987e-02,-8.218899999999999295e+01,7.464067113002847975e-03,-8.247599999999999909e+01,-9.854647160150234453e-04,-8.558199999999999363e+01,-1.311895771798833946e-02,-9.063400000000000034e+01,-1.730903173383893656e-02,-8.225100000000000477e+01,-7.053871615321369998e-03
-8.248199999999999932e+01,-2.532586198905694905e-02,-8.767600000000000193e+01,-1.368990195452305866e-02,-7.965999999999999659e+01,-3.678142363278041893e-03,-8.105700000000000216e+01,-2.188804483219964486e-02,-7.626999999999999602e+01,-1.680298955818183143e-02,-8.113200000000000500e+01,-1.837736996983618809e-02,-8.358599999999999852e+01,-1.128913103925671679e-02,-8.096500000000000341e+01,-2.645152111299002920e-02,-7.847199999999999420e+01,-6.842080821199691965e-03,-7.875900000000000034e+01,4.935982214917984667e-03,-8.186499999999999488e+01,-1.775600529526065799e-02,-8.691599999999999682e+01,-2.302958831758239455e-03,-7.853300000000000125e+01,-1.441625318931803387e-02
-7.876500000000000057e+01,-2.654200696943912960e-02,-8.395799999999999841e+01,-4.684768897924131495e-03,-7.594199999999999307e+01,-1.776677991046082816e-03,-7.733899999999999864e+01,-2.209538458362584126e-02,-7.255200000000000671e+01,3.062182091004766321e-03,-7.741400000000000148e+01,-1.582936051559117804e-02,-7.986799999999999500e+01,-1.196170614351353342e-02,-7.724699999999999989e+01,-1.364695385347436743e-02,-7.475400000000000489e+01,-1.816906482324157426e-02,-7.504099999999999682e+01,5.316536414835162927e-03,-7.814700000000000557e+01,-3.519378361140308026e-02,-8.319899999999999807e+01,-3.227710079949583366e-03,-7.481600000000000250e+01,-1.473544518706240702e-02
-7.504699999999999704e+01,-2.545903360130056733e-02,-8.024099999999999966e+01,-1.137888134461183254e-02,-7.222499999999999432e+01,-3.405123884187767624e-03,-7.362199999999999989e+01,-1.433017905674244252e-02,-6.883499999999999375e+01,1.620253735724499697e-02,-7.369700000000000273e+01,-2.042954214499396320e-02,-7.615099999999999625e+01,-2.547635603271842727e-02,-7.352899999999999636e+01,-3.588776925084316560e-03,-7.103700000000000614e+01,-1.936344793877860238e-02,-7.132399999999999807e+01,7.791912013797856751e-03,-7.443000000000000682e+01,-4.054984792805153837e-02,-7.948099999999999454e+01,-1.742338768241551150e-02,-7.109799999999999898e+01,-2.002634414423219017e-02
-7.132899999999999352e+01,-1.658649613545807450e-02,-7.652299999999999613e+01,-2.228001596525719386e-02,-6.850700000000000500e+01,-2.266826093652999502e-02,-6.990399999999999636e+01,-1.466480318515743161e-02,-6.511700000000000443e+01,3.094611126442260718e-02,-6.997899999999999920e+01,-3.046038324937562838e-02,-7.243300000000000693e+01,-1.639515096679978676e-02,-6.981199999999999761e+01,-2.270116257213304276e-02,-6.731900000000000261e+01,-1.300133502545669506e-02,-6.760599999999999454e+01,-7.967050685497474583e-03,-7.071200000000000330e+01,-2.180609513365542804e-02,-7.576300000000000523e+01,-3.346220782246833031e-02,-6.738100000000000023e+01,-9.236255421460663750e-03
-6.761199999999999477e+01,-1.828717285658100836e-02,-7.280599999999999739e+01,-2.126335465448503728e-02,-6.478900000000000148e+01,-2.134381589592404538e-02,-6.618600000000000705e+01,-1.831180067540278886e-02,-6.139900000000000091e+01,1.418524549899299880e-02,-6.626200000000000045e+01,-2.995851919516250711e-02,-6.871599999999999397e+01,-2.618890192125009064e-02,-6.609399999999999409e+01,-2.927130547635130309e-02,-6.360099999999999909e+01,-5.382277294653278754e-03,-6.388799999999999812e+01,-2.259102322013343753e-02,-6.699399999999999977e+01,-2.464821423078343218e-02,-7.204600000000000648e+01,-1.680839382639787508e-02,-6.366299999999999670e+01,1.028857206084102249e-03
-6.389399999999999835e+01,-2.083120839445616601e-02,-6.908799999999999386e+01,-1.420462117622469864e-02,-6.107200000000000273e+01,-1.583431187950774810e-02,-6.246900000000000119e+01,-1.047980232010419996e-02,-5.768200000000000216e+01,-7.768250253575574582e-03,-6.254399999999999693e+01,-2.563937544129854182e-02,-6.499800000000000466e+01,-3.844850289732447413e-02,-6.237700000000000244e+01,-2.910991244504800013e-02,-5.988400000000000034e+01,-9.990040632325017378e-03,-6.017099999999999937e+01,-1.093179001142464968e-02,-6.327700000000000102e+01,-3.552269160460684583e-02,-6.832800000000000296e+01,-9.998124306037317610e-03,-5.994500000000000028e+01,4.738891979974360624e-04
-6.017699999999999960e+01,-1.947067024148373474e-02,-6.537000000000000455e+01,-2.156532266440113269e-02,-5.735399999999999920e+01,-8.366040833918286790e-03,-5.875099999999999767e+01,-9.605273376107170691e-03,-5.396399999999999864e+01,2.873999155820219920e-03,-5.882600000000000051e+01,-9.620613618218740171e-03,-6.128000000000000114e+01,-1.744226563604375085e-02,-5.865899999999999892e+01,-2.957401753624042465e-02,-5.616599999999999682e+01,-1.650264718582261647e-02,-5.645300000000000296e+01,8.842196228998275287e-04,-5.955899999999999750e+01,-4.043217530961779743e-02,-6.461100000000000421e+01,-7.831587510122556273e-03,-5.622800000000000153e+01,-1.234336154045494877e-02
-5.645900000000000318e+01,-8.663233427254120322e-03,-6.165299999999999869e+01,-4.454354082202405252e-03,-5.363700000000000045e+01,-7.785915872713829178e-03,-5.503399999999999892e+01,-2.492300840954844374e-02,-5.024699999999999989e+01,-8.603635421745831069e-03,-5.510900000000000176e+01,-5.854662823154971329e-03,-5.756300000000000239e+01,-2.122327928083295873e-02,-5.494100000000000250e+01,-3.259861649418235169e-02,-5.244899999999999807e+01,-3.301556757889331783e-03,-5.273599999999999710e+01,2.195466254975075859e-03,-5.584199999999999875e+01,-2.597685614200443555e-02,-6.089300000000000068e+01,-8.353982567245371582e-03,-5.250999999999999801e+01,-1.871221605435938878e-02
-5.274099999999999966e+01,2.240405622996072266e-03,-5.793500000000000227e+01,2.617774641942637731e-03,-4.991899999999999693e+01,-1.213710406713452289e-02,-5.131600000000000250e+01,-2.197829536039746373e-02,-4.652900000000000347e+01,-1.099392385534585237e-02,-5.139099999999999824e+01,-1.528347145968880771e-02,-5.384499999999999886e+01,-2.458747111738341512e-02,-5.122399999999999665e+01,-6.307700055619355761e-03,-4.873100000000000165e+01,-1.052934655874560033e-02,-4.901800000000000068e+01,-1.643118995070719235e-02,-5.212400000000000233e+01,-2.690226437008032268e-02,-5.717499999999999716e+01,-8.521806788914641773e-03,-4.879299999999999926e+01,-1.585807556922581851e-02
