4.016024162192979361e+02,3.375670177710138886e-01,3.946937026428269633e+02,4.631319735401838167e-01,3.918422404047065584e+02,3.765501171630242228e-01,3.893152859277349762e+02,3.943499319930963143e-01,3.894742360240518906e+02,3.827817788388196418e-01,3.902130040981025445e+02,3.881939190141203699e-01,3.888995897062511631e+02,3.835156428941379203e-01,3.901564597548290294e+02,4.067111441980097997e-01,3.878432619161421258e+02,3.940679553016510073e-01,3.884223856661951686e+02,3.534137664171288495e-01,3.893850693591303411e+02,3.959585518447375496e-01,3.892126762225012158e+02,4.004113729332936522e-01,3.887332617326378568e+02,3.369392561783245421e-01
4.053124162192979725e+02,3.257925434509519880e-01,3.984137026428269905e+02,4.703069596792236462e-01,3.955622404047065288e+02,3.922357361900512540e-01,3.930352859277350035e+02,4.055584199936678180e-01,3.931942360240519179e+02,3.811749397824171770e-01,3.939330040981025149e+02,3.965415019680585962e-01,3.926095897062511426e+02,3.657448787718963201e-01,3.938764597548290567e+02,4.089143984553282873e-01,3.915532619161421053e+02,4.004198977249538438e-01,3.921423856661951959e+02,3.724327880009610792e-01,3.931050693591303684e+02,4.071612136496904344e-01,3.929226762225011953e+02,3.987592516202324577e-01,3.924532617326378272e+02,3.449785269053925463e-01
4.090324162192979429e+02,3.227179335885752565e-01,4.021337026428269610e+02,4.530718079253917563e-01,3.992722404047065652e+02,3.902511842288624577e-01,3.967552859277349739e+02,4.141466700421678748e-01,3.969142360240518883e+02,3.851177319853401615e-01,3.976430040981025513e+02,3.938482424711190477e-01,3.963295897062511131e+02,3.733431182100467871e-01,3.975964597548290271e+02,4.054464429942633563e-01,3.952732619161421326e+02,4.004510263287605065e-01,3.958623856661951663e+02,3.843512750770218811e-01,3.968150693591303479e+02,3.994334879023743179e-01,3.966426762225012226e+02,4.039969302186597888e-01,3.961632617326378067e+02,3.540375134043848293e-01
4.127524162192979702e+02,3.090031784956500660e-01,4.058437026428269974e+02,4.386665108161866278e-01,4.029922404047065356e+02,4.083064963969582073e-01,4.004752859277350012e+02,4.079346909533870802e-01,4.006342360240519156e+02,3.877801690989857164e-01,4.013630040981025218e+02,3.823243131205807943e-01,4.000495897062511403e+02,3.795002948414606947e-01,4.013064597548290635e+02,3.974972141521872504e-01,3.989932619161421030e+02,3.887912872738396031e-01,3.995723856661951459e+02,3.839991998524984185e-01,4.005350693591303184e+02,4.049454538902619860e-01,4.003626762225011930e+02,4.105543954034437948e-01,3.998832617326378340e+02,3.554762737606698142e-01
4.164724162192979406e+02,3.143782833444038749e-01,4.095637026428269678e+02,4.336610985049836331e-01,4.067122404047065629e+02,4.108316633004185370e-01,4.041852859277349808e+02,3.974624704579554635e-01,4.043442360240518951e+02,3.743722320823560934e-01,4.050830040981025491e+02,3.861796680198443243e-01,4.037695897062511108e+02,3.780664476989187839e-01,4.050264597548290340e+02,3.839969742855174895e-01,4.027132619161421303e+02,3.936407125185389932e-01,4.032923856661951731e+02,3.895966778499782013e-01,4.042550693591303457e+02,3.907770906038439129e-01,4.040826762225012203e+02,4.004416550138692465e-01,4.036032617326378045e+02,3.628847926249370026e-01
4.201824162192979202e+02,3.308532398961372967e-01,4.132837026428269951e+02,4.621555627351530138e-01,4.104322404047065334e+02,4.126666901893187855e-01,4.079052859277350080e+02,4.128200585041874593e-01,4.080642360240518656e+02,3.786639983712428714e-01,4.088030040981025195e+02,3.967743331387756922e-01,4.074895897062511381e+02,3.752116140392041665e-01,4.087464597548290612e+02,4.030256526809866124e-01,4.064232619161421098e+02,3.985792566802860981e-01,4.070123856661952004e+02,3.836036781450423705e-01,4.079750693591303161e+02,3.863984100183718851e-01,4.077926762225011998e+02,4.090786978089125947e-01,4.073232617326378318e+02,3.588030787957611767e-01
4.239024162192979475e+02,3.127980795881611376e-01,4.170037026428269655e+02,4.732099078982807683e-01,4.141422404047065697e+02,4.234815691050108355e-01,4.116252859277349785e+02,4.216774414969838292e-01,4.117842360240518929e+02,4.058054468715767138e-01,4.125130040981024990e+02,3.966682696331668700e-01,4.111995897062511176e+02,3.923657387063712032e-01,4.124664597548290317e+02,4.130732882359327562e-01,4.101432619161421371e+02,3.996471026932930659e-01,4.107323856661951709e+02,3.939202179947287052e-01,4.116850693591303525e+02,3.848993943632439407e-01,4.115126762225012271e+02,4.129655688845305650e-01,4.110332617326378113e+02,3.653611192961735421e-01
4.276224162192979747e+02,3.312627934042130518e-01,4.207137026428270019e+02,4.782741269709547272e-01,4.178622404047065402e+02,4.657763311308436016e-01,4.153452859277350058e+02,4.283446267608406743e-01,4.155042360240519201e+02,4.031065889281191805e-01,4.162330040981025263e+02,4.080116301862771744e-01,4.149195897062511449e+02,3.924390395739680293e-01,4.161764597548290681e+02,4.233098209631174225e-01,4.138632619161421076e+02,3.910542003692740742e-01,4.144423856661951504e+02,4.117462711959166688e-01,4.154050693591303229e+02,4.297201137542916438e-01,4.152326762225011976e+02,4.025522558208706747e-01,4.147532617326378386e+02,3.732489654791369960e-01
4.313424162192979452e+02,3.166073856729824110e-01,4.244337026428269724e+02,4.845882467032985863e-01,4.215822404047065675e+02,4.741609675189053519e-01,4.190552859277349853e+02,4.154016027431283731e-01,4.192142360240518997e+02,4.394374066134864032e-01,4.199530040981025536e+02,4.079243720496534276e-01,4.186395897062511153e+02,3.886714558848978762e-01,4.198964597548290385e+02,4.291254832498949678e-01,4.175832619161421349e+02,4.186205762917327711e-01,4.181623856661951777e+02,4.096719400075513051e-01,4.191250693591303502e+02,4.481605486204878752e-01,4.189526762225012249e+02,3.982687651419066777e-01,4.184732617326378090e+02,3.789466030448034317e-01
4.350524162192979247e+02,3.027418486632185712e-01,4.281537026428269996e+02,4.929822594116837209e-01,4.253022404047065379e+02,4.766254826514356169e-01,4.227752859277350126e+02,4.359584137287285666e-01,4.229342360240518701e+02,4.284079685888306233e-01,4.236730040981025240e+02,4.299965168849911312e-01,4.223595897062511426e+02,4.050130186987906944e-01,4.236164597548290658e+02,4.188402092616209660e-01,4.212932619161421144e+02,4.034861877541971453e-01,4.218823856661951481e+02,4.109671956321387931e-01,4.228450693591303207e+02,4.395207089461338756e-01,4.226626762225012044e+02,4.163350862719760181e-01,4.221932617326378363e+02,3.934240393264791247e-01
4.387724162192979520e+02,3.121962103945055689e-01,4.318737026428269701e+02,5.047761687722470691e-01,4.290122404047065174e+02,4.800498690517431832e-01,4.264952859277349830e+02,4.222550470638834486e-01,4.266542360240518974e+02,4.131182552212786518e-01,4.273830040981025036e+02,4.480880281886677197e-01,4.260695897062511222e+02,4.248536761704421738e-01,4.273364597548290362e+02,4.205140314958618619e-01,4.250132619161420848e+02,4.093311970750038165e-01,4.256023856661951754e+02,4.202220524751855701e-01,4.265550693591303570e+02,4.321605780278617304e-01,4.263826762225012317e+02,4.029212592401926751e-01,4.259032617326378158e+02,3.865812621245295344e-01
4.424924162192979225e+02,3.233804624843074627e-01,4.355837026428270065e+02,5.141999681946921585e-01,4.327322404047065447e+02,4.717241543705023576e-01,4.302152859277350103e+02,4.140415088752334993e-01,4.303742360240518678e+02,4.372782760013094738e-01,4.311030040981025309e+02,4.456390417115088098e-01,4.297895897062511494e+02,4.344836219335397876e-01,4.310464597548290726e+02,4.187468936209042258e-01,4.287332619161421121e+02,4.036655575511405858e-01,4.293123856661951550e+02,4.246364859210072784e-01,4.302750693591303275e+02,4.285102181865716453e-01,4.301026762225012021e+02,4.027072724900030432e-01,4.296232617326378431e+02,3.795483170720577171e-01
4.462124162192979497e+02,3.191546085776288399e-01,4.393037026428269769e+02,5.277236815247320356e-01,4.364522404047065720e+02,4.553383304719811342e-01,4.339252859277349899e+02,4.240477883193481401e-01,4.340842360240519042e+02,4.466380141029003825e-01,4.348230040981025013e+02,4.241595176925281319e-01,4.335095897062511199e+02,4.332327994726882237e-01,4.347664597548290430e+02,4.061290024989718250e-01,4.324532619161420826e+02,4.092692914406022564e-01,4.330323856661951822e+02,4.199305869415654313e-01,4.339950693591303548e+02,4.332796112175477665e-01,4.338226762225012294e+02,4.162331314862973697e-01,4.333432617326378136e+02,3.844351908667336115e-01
4.499324162192979202e+02,3.142786521692196855e-01,4.430237026428270042e+02,5.122273016189375916e-01,4.401722404047065424e+02,4.615724010372008190e-01,4.376452859277350171e+02,4.358239248515408670e-01,4.378042360240518747e+02,4.336175307036769788e-01,4.385430040981025286e+02,4.197694743152423635e-01,4.372295897062511472e+02,4.414712348473347481e-01,4.384864597548290703e+02,4.074202969104440686e-01,4.361632619161421189e+02,4.066523586740937724e-01,4.367523856661951527e+02,4.294943287546708621e-01,4.377150693591303252e+02,4.331787654985417846e-01,4.375326762225012089e+02,4.259688263079733361e-01,4.370632617326378409e+02,3.901918896599693154e-01
4.536424162192979566e+02,3.145425861376189847e-01,4.467437026428269746e+02,5.165708315734364175e-01,4.438822404047065220e+02,4.483363590588919090e-01,4.413652859277349876e+02,4.457599067066604914e-01,4.415242360240519019e+02,4.262568075498178732e-01,4.422530040981025081e+02,4.239288773608047012e-01,4.409395897062511267e+02,4.280688794496277372e-01,4.422064597548290408e+02,4.353208041762534064e-01,4.398832619161420894e+02,4.346549039715617013e-01,4.404723856661951800e+02,4.355877234615977422e-01,4.414350693591303525e+02,4.326576890551764865e-01,4.412526762225012362e+02,4.197243926568726691e-01,4.407732617326378204e+02,4.096984020128667248e-01
4.573624162192979270e+02,3.131964348991214675e-01,4.504537026428269542e+02,5.276242652163570801e-01,4.476022404047065493e+02,4.516702292477496328e-01,4.450852859277350149e+02,4.407957390411068599e-01,4.452442360240518724e+02,4.452958526296640351e-01,4.459730040981025354e+02,4.265078480877883549e-01,4.446595897062511540e+02,4.310359061773736955e-01,4.459164597548290203e+02,4.364704715152603609e-01,4.436032619161421167e+02,4.491068839144560232e-01,4.441823856661951595e+02,4.335607479924883934e-01,4.451450693591303320e+02,4.541863664823803104e-01,4.449726762225012067e+02,4.200898197894362140e-01,4.444932617326378477e+02,4.282247686665389130e-01
4.610824162192979543e+02,3.187701908051531752e-01,4.541737026428269814e+02,5.107876238990861628e-01,4.513222404047065197e+02,4.730140040421192404e-01,4.487952859277349944e+02,4.389514116979887359e-01,4.489542360240519088e+02,4.550946501830273050e-01,4.496930040981025058e+02,4.241963495393650807e-01,4.483795897062511244e+02,4.444822624994719806e-01,4.496364597548290476e+02,4.497494839089974383e-01,4.473232619161420871e+02,4.628583172531468559e-01,4.479023856661951868e+02,4.238434836516241089e-01,4.488650693591303593e+02,4.834748519158373337e-01,4.486926762225012340e+02,4.244351123112963253e-01,4.482132617326378181e+02,4.288609772559900946e-01
4.648024162192979247e+02,3.178638568194473435e-01,4.578937026428270087e+02,5.083609009830102332e-01,4.550422404047065470e+02,4.774876865522613700e-01,4.525152859277349648e+02,4.369069599879056853e-01,4.526742360240518792e+02,4.538732549645512204e-01,4.534130040981025331e+02,4.266643970701344268e-01,4.520995897062511517e+02,4.429879704108808380e-01,4.533564597548290749e+02,4.393277844604967508e-01,4.510332619161421235e+02,4.510191664644753740e-01,4.516223856661951572e+02,4.292359055465346795e-01,4.525850693591303298e+02,4.658931287415551958e-01,4.524126762225012044e+02,4.257702746391274218e-01,4.519332617326378454e+02,4.218670329721740941e-01
4.685124162192979611e+02,3.240974262817389318e-01,4.616137026428269792e+02,4.985540990906926484e-01,4.587522404047065265e+02,4.945512702206273370e-01,4.562352859277349921e+02,4.601523729768373094e-01,4.563942360240519065e+02,4.577416500100865426e-01,4.571230040981025127e+02,4.371519586533813007e-01,4.558095897062511312e+02,4.208529844133793163e-01,4.570764597548290453e+02,4.345653962729147946e-01,4.547532619161420939e+02,4.457895611513339462e-01,4.553423856661951845e+02,4.502680239028152842e-01,4.563050693591303570e+02,4.515012037436985648e-01,4.561226762225011839e+02,4.146352976364215404e-01,4.556432617326378249e+02,4.095229251073191912e-01
4.722324162192979315e+02,3.190209211630371522e-01,4.653237026428269587e+02,4.999472124489332536e-01,4.624722404047065538e+02,4.903047772247157154e-01,4.599552859277350194e+02,4.808576550296508878e-01,4.601142360240518769e+02,4.371198420823604325e-01,4.608430040981025400e+02,4.389691430684499185e-01,4.595295897062511585e+02,4.563774595577173021e-01,4.607864597548290249e+02,4.316722699603552371e-01,4.584732619161421212e+02,4.273794609636787367e-01,4.590523856661951640e+02,4.458298171313538338e-01,4.600150693591303366e+02,4.353590625070161146e-01,4.598426762225012112e+02,4.156002124383769147e-01,4.593632617326378522e+02,4.032886901928824930e-01
4.759524162192979588e+02,3.155143343547083257e-01,4.690437026428269860e+02,5.191802602544893785e-01,4.661922404047065243e+02,4.914182005374180817e-01,4.636752859277349899e+02,4.871928103365645302e-01,4.638342360240519042e+02,4.450378376736519037e-01,4.645630040981025104e+02,4.537159159712403356e-01,4.632495897062511290e+02,4.569813470269001865e-01,4.645064597548290521e+02,4.477885716358220303e-01,4.621932619161420916e+02,4.402788817872441141e-01,4.627723856661951913e+02,4.334313582057970904e-01,4.637350693591303639e+02,4.332267536331920743e-01,4.635626762225011817e+02,4.166050092420243711e-01,4.630832617326378227e+02,3.766643167378632140e-01
4.796724162192979293e+02,3.063776683834271708e-01,4.727637026428269564e+02,5.173132363376918841e-01,4.699122404047065515e+02,4.962915428012296126e-01,4.673852859277349694e+02,4.780078295540357569e-01,4.675442360240518838e+02,4.498656222861814880e-01,4.682830040981025377e+02,4.513422903995809587e-01,4.669695897062511563e+02,4.451946654890140409e-01,4.682264597548290226e+02,4.361842484241015283e-01,4.659132619161421189e+02,4.411878388752791258e-01,4.664923856661951618e+02,4.196826239931746305e-01,4.674550693591303343e+02,4.119142616825099412e-01,4.672826762225012089e+02,4.114396917958615951e-01,4.668032617326378499e+02,3.755798091472574152e-01
4.833824162192979657e+02,3.216809170234945503e-01,4.764837026428269837e+02,5.259561429318715398e-01,4.736222404047065311e+02,4.834147978846562999e-01,4.711052859277349967e+02,4.893827435968159389e-01,4.712642360240519110e+02,4.369232438617315362e-01,4.720030040981025081e+02,4.570682788789125484e-01,4.706795897062511358e+02,4.268073723971145816e-01,4.719464597548290499e+02,4.606493199684505435e-01,4.696232619161420985e+02,4.642162977151346182e-01,4.702123856661951891e+02,4.198836231817675846e-01,4.711750693591303616e+02,4.128115924211931964e-01,4.709926762225011885e+02,4.113342515558009449e-01,4.705232617326378204e+02,3.791051716523182180e-01
4.871024162192979361e+02,3.326041001198760116e-01,4.801937026428269633e+02,5.276989746400961856e-01,4.773422404047065584e+02,4.639279857703081933e-01,4.748252859277349671e+02,4.741275424876121303e-01,4.749842360240518815e+02,4.246406869205568424e-01,4.757130040981025445e+02,4.644738519624160289e-01,4.743995897062511631e+02,4.350396073542449615e-01,4.756564597548290294e+02,4.515137400954342684e-01,4.733432619161421258e+02,4.677143718611993517e-01,4.739323856661951595e+02,4.214943641196947088e-01,4.748850693591303411e+02,4.050287323710786147e-01,4.747126762225012158e+02,4.231887165551808105e-01,4.742332617326378568e+02,3.803903944068182663e-01
4.908224162192979634e+02,3.341472110631531489e-01,4.839137026428269905e+02,5.327817487878759861e-01,4.810622404047065288e+02,4.607910999264303586e-01,4.785452859277349944e+02,4.696322297971871618e-01,4.787042360240519088e+02,4.389579569956313376e-01,4.794330040981025149e+02,4.509391051480284851e-01,4.781195897062511335e+02,4.500813249878056754e-01,4.793764597548290567e+02,4.456876585571359906e-01,4.770632619161420962e+02,4.367620244926427864e-01,4.776423856661951959e+02,4.367348269584077070e-01,4.786050693591303684e+02,4.192357253369251580e-01,4.784326762225011862e+02,4.293630776825000939e-01,4.779532617326378272e+02,3.830155094650308789e-01
4.945424162192979338e+02,3.447202520180621121e-01,4.876337026428269610e+02,5.174444596394115470e-01,4.847822404047065561e+02,4.486841426096995211e-01,4.822552859277349739e+02,4.717867967913492167e-01,4.824142360240518883e+02,4.463650405348071892e-01,4.831530040981025422e+02,4.408840070906819286e-01,4.818395897062511608e+02,4.407925412250593422e-01,4.830964597548290271e+02,4.634210262031903671e-01,4.807832619161421235e+02,4.182892686180497144e-01,4.813623856661951663e+02,4.475350757990002593e-01,4.823250693591303389e+02,4.176125569668835968e-01,4.821526762225012135e+02,4.282973381358189946e-01,4.816732617326378545e+02,3.926305063397276252e-01
