2.795199999999999818e+02,3.574498198132417537e-01,2.723399999999999750e+02,3.932442888615818588e-01,2.704300000000000068e+02,3.245323836831663367e-01,2.681499999999999773e+02,3.025241809718313135e-01,2.670099999999999909e+02,3.369204018118391875e-01,2.673000000000000114e+02,3.019062713071231085e-01,2.664800000000000182e+02,3.436478333503579785e-01,2.685899999999999750e+02,3.214741148483891697e-01,2.664800000000000182e+02,3.109495591912782020e-01,2.674499999999999886e+02,3.378382914543645588e-01,2.680699999999999932e+02,3.370363357721842257e-01,2.680000000000000000e+02,3.288358650385240223e-01,2.670400000000000205e+02,3.120361910444822140e-01
2.832300000000000182e+02,3.650870644765923934e-01,2.760600000000000023e+02,3.915900138972082112e-01,2.741399999999999864e+02,3.340699067348936180e-01,2.718700000000000045e+02,3.048606338729413778e-01,2.707300000000000182e+02,3.276122572498277319e-01,2.710099999999999909e+02,3.175821133116549233e-01,2.701899999999999977e+02,3.451917499797016453e-01,2.723100000000000023e+02,3.064104633491617213e-01,2.701999999999999886e+02,3.171600670569217906e-01,2.711700000000000159e+02,3.459196183971741667e-01,2.717900000000000205e+02,3.392766905089121265e-01,2.717099999999999795e+02,3.379808613867104072e-01,2.707500000000000000e+02,3.265966851475756716e-01
2.869499999999999886e+02,3.654836856605311324e-01,2.797699999999999818e+02,3.802150739181907602e-01,2.778600000000000136e+02,3.418267720846082103e-01,2.755899999999999750e+02,3.152860139450269217e-01,2.744499999999999886e+02,3.224024169200816470e-01,2.747300000000000182e+02,3.433447130677362291e-01,2.739100000000000250e+02,3.434609645590581128e-01,2.760199999999999818e+02,3.281109575803182743e-01,2.739200000000000159e+02,3.216464778331407093e-01,2.748799999999999955e+02,3.339482950117018678e-01,2.755000000000000000e+02,3.509353068901410744e-01,2.754300000000000068e+02,3.570049087308310165e-01,2.744700000000000273e+02,3.373360201489755128e-01
2.906700000000000159e+02,3.458796702285018565e-01,2.834900000000000091e+02,3.846395827703387726e-01,2.815799999999999841e+02,3.321629688516390955e-01,2.793100000000000023e+02,3.239003784654387319e-01,2.781700000000000159e+02,3.123609712578700459e-01,2.784499999999999886e+02,3.491240193837545913e-01,2.776299999999999955e+02,3.514154054368784363e-01,2.797400000000000091e+02,3.324265934446363757e-01,2.776399999999999864e+02,3.237390113508737954e-01,2.786000000000000227e+02,3.358547709927882652e-01,2.792200000000000273e+02,3.551224802579957540e-01,2.791499999999999773e+02,3.570479926925458347e-01,2.781899999999999977e+02,3.269841786441911036e-01
2.943899999999999864e+02,3.493950502967527738e-01,2.872099999999999795e+02,3.790335296556956446e-01,2.853000000000000114e+02,3.447785319337820509e-01,2.830199999999999818e+02,3.239837192712970992e-01,2.818799999999999955e+02,3.178379071604821027e-01,2.821700000000000159e+02,3.365502051486141122e-01,2.813500000000000227e+02,3.558853242422832519e-01,2.834599999999999795e+02,3.626572858055774895e-01,2.813600000000000136e+02,3.200978728838003717e-01,2.823199999999999932e+02,3.331590097413248963e-01,2.829399999999999977e+02,3.399881859798681849e-01,2.828700000000000045e+02,3.564001640965958617e-01,2.819100000000000250e+02,3.089112227618589501e-01
2.981000000000000227e+02,3.541498169246825034e-01,2.909300000000000068e+02,3.809869432410702417e-01,2.890099999999999909e+02,3.635434545373761317e-01,2.867400000000000091e+02,3.374562121044533125e-01,2.856000000000000227e+02,3.312735025677987499e-01,2.858899999999999864e+02,3.407134320473538813e-01,2.850600000000000023e+02,3.315206778227107187e-01,2.871800000000000068e+02,3.540632907874069479e-01,2.850699999999999932e+02,3.455830292729416553e-01,2.860400000000000205e+02,3.399511279617803416e-01,2.866600000000000250e+02,3.343025003617428048e-01,2.865799999999999841e+02,3.555714143010225703e-01,2.856299999999999955e+02,3.101372105800648815e-01
3.018199999999999932e+02,3.556640779179998657e-01,2.946399999999999864e+02,3.947798163468577148e-01,2.927300000000000182e+02,3.398078476137921244e-01,2.904599999999999795e+02,3.652178396014255646e-01,2.893199999999999932e+02,3.258677298561664659e-01,2.896000000000000227e+02,3.376136657571641164e-01,2.887799999999999727e+02,3.534122537969132671e-01,2.908899999999999864e+02,3.489245540041691074e-01,2.887900000000000205e+02,3.439851186790477411e-01,2.897599999999999909e+02,3.547212348419206962e-01,2.903700000000000045e+02,3.414154078248621271e-01,2.903000000000000114e+02,3.509419022253844611e-01,2.893399999999999750e+02,3.227221305700392340e-01
3.055400000000000205e+02,3.491578192641654477e-01,2.983600000000000136e+02,3.870022435056328924e-01,2.964499999999999886e+02,3.421716988030450990e-01,2.941800000000000068e+02,3.557486456142723852e-01,2.930400000000000205e+02,3.372806582857760249e-01,2.933199999999999932e+02,3.399414263739613529e-01,2.925000000000000000e+02,3.543499687583177016e-01,2.946100000000000136e+02,3.462418993741384621e-01,2.925099999999999909e+02,3.299640750578675119e-01,2.934700000000000273e+02,3.490793055350089324e-01,2.940899999999999750e+02,3.408371525054318396e-01,2.940199999999999818e+02,3.399216110932632984e-01,2.930600000000000023e+02,3.357061678500045665e-01
3.092599999999999909e+02,3.546910659175355751e-01,3.020799999999999841e+02,3.897742129962645796e-01,3.001700000000000159e+02,3.232950349838316084e-01,2.978899999999999864e+02,3.380586184291332064e-01,2.967500000000000000e+02,3.273922691851864908e-01,2.970400000000000205e+02,3.439066538428870445e-01,2.962200000000000273e+02,3.509740160203654868e-01,2.983299999999999841e+02,3.468252317510387428e-01,2.962300000000000182e+02,3.375100559231700159e-01,2.971899999999999977e+02,3.427656948015055383e-01,2.978100000000000023e+02,3.391077066673621743e-01,2.977400000000000091e+02,3.323405799383587489e-01,2.967799999999999727e+02,3.311693016310548465e-01
3.129700000000000273e+02,3.590838076207622520e-01,3.058000000000000114e+02,4.088357470299339158e-01,3.038899999999999864e+02,3.236178813878927141e-01,3.016100000000000136e+02,3.316379041994689247e-01,3.004700000000000273e+02,3.380227937530936311e-01,3.007599999999999909e+02,3.300094729358392653e-01,2.999300000000000068e+02,3.581543380183593306e-01,3.020500000000000114e+02,3.475247487900312571e-01,2.999399999999999977e+02,3.427430160245497071e-01,3.009100000000000250e+02,3.577403604485194233e-01,3.015299999999999727e+02,3.502771291413808719e-01,3.014499999999999886e+02,3.321287971892332713e-01,3.005000000000000000e+02,3.387215766619465218e-01
3.166899999999999977e+02,3.399461351115959373e-01,3.095199999999999818e+02,3.793868664859483264e-01,3.076000000000000227e+02,3.359602290438065686e-01,3.053299999999999841e+02,3.357864842768710223e-01,3.041899999999999977e+02,3.404922023692863453e-01,3.044700000000000273e+02,3.300998410944659400e-01,3.036499999999999773e+02,3.596415915785285411e-01,3.057699999999999818e+02,3.345806361199558099e-01,3.036600000000000250e+02,3.475034870510445018e-01,3.046299999999999955e+02,3.727733868700138231e-01,3.052400000000000091e+02,3.789554003634089119e-01,3.051700000000000159e+02,3.420263953566232695e-01,3.042099999999999795e+02,3.456829783286540225e-01
3.204100000000000250e+02,3.463180342422231273e-01,3.132300000000000182e+02,3.708875626897807365e-01,3.113199999999999932e+02,3.350321667545312909e-01,3.090500000000000114e+02,3.339343926945751995e-01,3.079100000000000250e+02,3.474005488011227549e-01,3.081899999999999977e+02,3.467881936511623131e-01,3.073700000000000045e+02,3.749756886717950377e-01,3.094800000000000182e+02,3.570528242208486636e-01,3.073799999999999955e+02,3.649313988998954539e-01,3.083399999999999750e+02,3.584147439087204123e-01,3.089599999999999795e+02,3.620327245343617495e-01,3.088899999999999864e+02,3.371133567154047106e-01,3.079300000000000068e+02,3.341936613899159636e-01
3.241299999999999955e+02,3.521295246393713052e-01,3.169499999999999886e+02,4.029579117549894063e-01,3.150400000000000205e+02,3.399736815950270552e-01,3.127599999999999909e+02,3.364316158662970513e-01,3.116200000000000045e+02,3.566478114471336447e-01,3.119100000000000250e+02,3.556744684697158987e-01,3.110899999999999750e+02,3.614767797908920444e-01,3.131999999999999886e+02,3.481819738170469636e-01,3.111000000000000227e+02,3.679968740639470437e-01,3.120600000000000023e+02,3.573947289017646023e-01,3.126800000000000068e+02,3.691590728506655150e-01,3.126100000000000136e+02,3.383297116451833286e-01,3.116499999999999773e+02,3.303736041994215222e-01
3.278399999999999750e+02,3.552005954860680270e-01,3.206700000000000159e+02,4.089879017530501648e-01,3.187599999999999909e+02,3.546147933136263308e-01,3.164800000000000182e+02,3.503782766944036897e-01,3.153399999999999750e+02,3.698941847642949199e-01,3.156299999999999955e+02,3.470887630781411826e-01,3.148100000000000023e+02,3.561050065620286476e-01,3.169200000000000159e+02,3.505779863544630226e-01,3.148100000000000023e+02,4.058098610360117986e-01,3.157799999999999727e+02,3.634732984694652447e-01,3.163999999999999773e+02,3.524744912594029445e-01,3.163199999999999932e+02,3.412254470727600353e-01,3.153700000000000045e+02,3.207528416861745169e-01
3.315600000000000023e+02,3.622913239035668309e-01,3.243899999999999864e+02,4.122175491115908641e-01,3.224700000000000273e+02,3.683554921816056260e-01,3.201999999999999886e+02,3.702843562808632583e-01,3.190600000000000023e+02,3.516796387617103226e-01,3.193399999999999750e+02,3.400910309217567429e-01,3.185199999999999818e+02,3.521903029659301243e-01,3.206399999999999864e+02,3.660110073698297217e-01,3.185299999999999727e+02,4.003208076445092245e-01,3.195000000000000000e+02,3.845705186737262138e-01,3.201100000000000136e+02,3.516989582394366431e-01,3.200400000000000205e+02,3.547606746891224239e-01,3.190799999999999841e+02,3.256613577091072020e-01
3.352799999999999727e+02,3.689516960472367657e-01,3.281000000000000227e+02,4.324868446999463045e-01,3.261899999999999977e+02,3.694958533832585212e-01,3.239200000000000159e+02,3.561898813648632367e-01,3.227799999999999727e+02,3.569942156937135902e-01,3.230600000000000023e+02,3.444816401813940998e-01,3.222400000000000091e+02,3.442432003440190624e-01,3.243500000000000227e+02,3.640409622607492235e-01,3.222500000000000000e+02,3.845196432998215230e-01,3.232099999999999795e+02,3.868463568426711019e-01,3.238299999999999841e+02,3.632026463835550945e-01,3.237599999999999909e+02,3.645253766916252691e-01,3.228000000000000114e+02,3.325592830134819766e-01
3.390000000000000000e+02,3.573217275249103153e-01,3.318199999999999932e+02,4.191658532290238326e-01,3.299100000000000250e+02,3.815258641308620913e-01,3.276299999999999955e+02,3.596148375413756315e-01,3.264900000000000091e+02,3.495978926853471336e-01,3.267799999999999727e+02,3.642005291781912901e-01,3.259599999999999795e+02,3.711736106965998760e-01,3.280699999999999932e+02,3.633584111833168540e-01,3.259700000000000273e+02,3.775564644180987028e-01,3.269300000000000068e+02,3.753910647467331163e-01,3.275500000000000114e+02,3.685555270400392991e-01,3.274800000000000182e+02,3.767195770104143637e-01,3.265199999999999818e+02,3.293165960347715915e-01
3.427099999999999795e+02,3.668214074326680008e-01,3.355400000000000205e+02,4.175045630347307135e-01,3.336299999999999955e+02,3.660455400595277742e-01,3.313500000000000227e+02,3.541293291853423453e-01,3.302099999999999795e+02,3.504308349082048135e-01,3.305000000000000000e+02,3.717377750347167220e-01,3.296800000000000068e+02,3.749416459214631181e-01,3.317900000000000205e+02,3.581932570249162784e-01,3.296800000000000068e+02,3.698012168973326963e-01,3.306499999999999773e+02,3.579845994820453625e-01,3.312699999999999818e+02,3.691576365156275519e-01,3.311899999999999977e+02,3.862732619661930489e-01,3.302400000000000091e+02,3.313133243591384614e-01
3.464300000000000068e+02,3.630308018938335213e-01,3.392599999999999909e+02,4.089529871851992349e-01,3.373399999999999750e+02,3.854248712078631733e-01,3.350699999999999932e+02,3.619433377631938176e-01,3.339300000000000068e+02,3.302330129647140233e-01,3.342099999999999795e+02,3.678433298566688991e-01,3.333899999999999864e+02,3.551772378532161989e-01,3.355099999999999909e+02,3.549156151886750932e-01,3.333999999999999773e+02,3.735242816048090497e-01,3.343700000000000045e+02,3.626170133574710963e-01,3.349800000000000182e+02,3.705289526034906133e-01,3.349100000000000250e+02,3.821365266116530934e-01,3.339499999999999886e+02,3.388094512953486737e-01
3.501499999999999773e+02,3.421798976171639417e-01,3.429700000000000273e+02,4.110311164862788802e-01,3.410600000000000023e+02,3.886439218146240382e-01,3.387900000000000205e+02,3.804868845186519799e-01,3.376499999999999773e+02,3.379544604324518642e-01,3.379300000000000068e+02,3.531475079261139349e-01,3.371100000000000136e+02,3.606708397294715596e-01,3.392200000000000273e+02,3.693054097283441917e-01,3.371200000000000045e+02,3.876855895744125702e-01,3.380799999999999841e+02,4.001582729373137637e-01,3.386999999999999886e+02,3.722396225473452724e-01,3.386299999999999955e+02,3.755793535803115257e-01,3.376700000000000159e+02,3.378850883414457051e-01
3.538700000000000045e+02,3.389187071400807105e-01,3.466899999999999977e+02,4.304690064356448409e-01,3.447799999999999727e+02,3.814326795190604580e-01,3.425000000000000000e+02,3.726099548862251143e-01,3.413600000000000136e+02,3.549451541977967639e-01,3.416499999999999773e+02,3.731502495027652633e-01,3.408299999999999841e+02,3.670623661862635334e-01,3.429399999999999977e+02,3.706031198316902531e-01,3.408399999999999750e+02,3.610252175340219472e-01,3.418000000000000114e+02,3.944285933641391018e-01,3.424200000000000159e+02,3.842796185603133963e-01,3.423500000000000227e+02,3.747317619289457502e-01,3.413899999999999864e+02,3.341102145646731580e-01
3.575899999999999750e+02,3.287472423489157247e-01,3.504100000000000250e+02,4.434566458407426803e-01,3.485000000000000000e+02,3.896511568298397510e-01,3.462200000000000273e+02,3.631026382921203055e-01,3.450799999999999841e+02,3.594852357979141377e-01,3.453700000000000045e+02,3.668016162203434627e-01,3.445500000000000114e+02,3.720519065778356005e-01,3.466600000000000250e+02,3.746186518636681617e-01,3.445500000000000114e+02,3.588731110712701233e-01,3.455199999999999818e+02,3.980179331755422933e-01,3.461399999999999864e+02,3.833289696380038358e-01,3.460600000000000023e+02,3.827237379303579101e-01,3.451100000000000136e+02,3.354548519858246980e-01
3.613000000000000114e+02,3.307854926249865213e-01,3.541299999999999955e+02,4.403340452021081153e-01,3.522099999999999795e+02,3.850093438779476629e-01,3.499399999999999977e+02,3.548149169191611718e-01,3.488000000000000114e+02,3.701346769805329839e-01,3.490799999999999841e+02,3.550915604937484038e-01,3.482599999999999909e+02,3.760693930324903178e-01,3.503799999999999955e+02,3.664220982817070760e-01,3.482699999999999818e+02,3.682795969266296487e-01,3.492400000000000091e+02,3.722663342254495800e-01,3.498600000000000136e+02,4.077177032325302597e-01,3.497799999999999727e+02,3.953553631774989197e-01,3.488199999999999932e+02,3.474189839706434690e-01
3.650199999999999818e+02,3.296335131227505211e-01,3.578399999999999750e+02,4.386511955033332577e-01,3.559300000000000068e+02,4.010972960023520550e-01,3.536600000000000250e+02,3.611668078172562413e-01,3.525199999999999818e+02,3.846335046998511364e-01,3.528000000000000114e+02,3.502903528328037419e-01,3.519800000000000182e+02,3.620652154138344625e-01,3.540899999999999750e+02,3.750333841065391915e-01,3.519900000000000091e+02,3.716746089574389234e-01,3.529499999999999886e+02,3.584737633987710170e-01,3.535699999999999932e+02,4.134757973515446605e-01,3.535000000000000000e+02,4.000266210309907922e-01,3.525400000000000205e+02,3.707527064057174471e-01
3.687400000000000091e+02,3.311212914198815027e-01,3.615600000000000023e+02,4.225481447149376235e-01,3.596499999999999773e+02,4.025150014285496791e-01,3.573700000000000045e+02,3.759582966658748804e-01,3.562300000000000182e+02,3.754316962407076019e-01,3.565199999999999818e+02,3.601679362568917520e-01,3.556999999999999886e+02,3.744792922220602227e-01,3.578100000000000023e+02,3.804829225882710442e-01,3.557099999999999795e+02,3.703182088377123815e-01,3.566700000000000159e+02,3.660104060520876224e-01,3.572900000000000205e+02,3.911433741348074866e-01,3.572200000000000273e+02,3.901675268185726408e-01,3.562599999999999909e+02,3.815359992972469083e-01
3.724599999999999795e+02,3.308288371738791200e-01,3.652799999999999727e+02,4.243248822252307928e-01,3.633700000000000045e+02,3.947124702600122159e-01,3.610899999999999750e+02,3.855294606937775814e-01,3.599499999999999886e+02,3.677093738516112875e-01,3.602400000000000091e+02,3.610243604989852306e-01,3.594200000000000159e+02,3.705516955057245321e-01,3.615299999999999727e+02,3.835106246761358917e-01,3.594200000000000159e+02,3.798603432470071262e-01,3.603899999999999864e+02,3.964162226949015100e-01,3.610099999999999909e+02,3.953304074100068011e-01,3.609399999999999977e+02,3.717680950764789549e-01,3.599800000000000182e+02,3.607288803956490986e-01
