218.99,0.36918,219.2,0.28338,223.47,0.27399,216.55,0.28273,211.83,0.28012,212.73,0.29682,208.42,0.29407,210.77,0.28779,210.25,0.30634,211.71,0.2992,212.47,0.31827,207.48,0.34263,209.39,0.30706
222.7,0.3699,222.92,0.28976,227.19,0.27535,220.27,0.29491,215.55,0.27615,216.45,0.28262,212.14,0.28582,214.49,0.31195,213.97,0.30489,215.43,0.2874,216.19,0.31211,211.2,0.32999,213.11,0.30653
226.42,0.36351,226.64,0.28307,230.91,0.27009,223.99,0.30199,219.27,0.29168,220.16,0.27177,215.86,0.29592,218.21,0.29275,217.69,0.28047,219.15,0.27255,219.91,0.30817,214.91,0.31944,216.83,0.32454
230.14,0.36573,230.35,0.29798,234.63,0.26289,227.71,0.30144,222.99,0.28673,223.88,0.26744,219.57,0.27523,221.93,0.30408,221.41,0.28113,222.87,0.28259,223.62,0.31765,218.63,0.31738,220.55,0.31838
233.86,0.37535,234.07,0.3085,238.34,0.26449,231.42,0.29965,226.7,0.29566,227.6,0.27137,223.29,0.27554,225.64,0.30495,225.12,0.30072,226.59,0.29528,227.34,0.33543,222.35,0.31791,224.26,0.32115
237.57,0.37576,237.79,0.30255,242.06,0.289,235.14,0.30827,230.42,0.29095,231.32,0.29687,227.01,0.28849,229.36,0.30388,228.84,0.31076,230.3,0.29486,231.06,0.31877,226.07,0.33205,227.98,0.32074
241.29,0.36942,241.51,0.30217,245.78,0.2911,238.86,0.30175,234.14,0.30228,235.03,0.29851,230.73,0.3013,233.08,0.29648,232.56,0.31748,234.02,0.31333,234.78,0.30756,229.78,0.32268,231.7,0.32398
245.01,0.36949,245.22,0.31643,249.5,0.27173,242.58,0.28681,237.86,0.32826,238.75,0.29011,234.44,0.33194,236.8,0.3088,236.28,0.32297,237.74,0.31686,238.49,0.32112,233.5,0.31052,235.42,0.32295
248.73,0.37641,248.94,0.33009,253.21,0.29259,246.29,0.28742,241.57,0.30717,242.47,0.3073,238.16,0.32405,240.52,0.31775,239.99,0.32368,241.46,0.31326,242.21,0.32603,237.22,0.32113,239.14,0.33231
252.44,0.36609,252.66,0.3332,256.93,0.29242,250.01,0.29071,245.29,0.31883,246.19,0.30421,241.88,0.32781,244.23,0.31131,243.71,0.32693,245.17,0.31598,245.93,0.31849,240.94,0.33658,242.85,0.33168
256.16,0.3679,256.38,0.33112,260.65,0.28078,253.73,0.2903,249.01,0.31114,249.9,0.30841,245.6,0.33536,247.95,0.32459,247.43,0.30124,248.89,0.31372,249.65,0.33001,244.65,0.33188,246.57,0.32388
259.88,0.3724,260.09,0.33407,264.37,0.29731,257.45,0.27657,252.73,0.30744,253.62,0.31763,249.31,0.34291,251.67,0.31697,251.15,0.30118,252.61,0.33093,253.36,0.33709,248.37,0.33606,250.29,0.32718
263.6,0.37149,263.81,0.33416,268.09,0.28941,261.17,0.2891,256.45,0.28932,257.34,0.31528,253.03,0.36194,255.39,0.29354,254.86,0.30195,256.33,0.32207,257.08,0.32036,252.09,0.33952,254.01,0.34461
267.31,0.37579,267.53,0.33368,271.8,0.27951,264.88,0.29498,260.16,0.28717,261.06,0.31601,256.75,0.32714,259.1,0.30888,258.58,0.33377,260.04,0.32792,260.8,0.3115,255.81,0.32647,257.72,0.3585
271.03,0.38031,271.25,0.34895,275.52,0.28789,268.6,0.30536,263.88,0.31036,264.78,0.2971,260.47,0.31913,262.82,0.32473,262.3,0.33244,263.76,0.32674,264.52,0.3145,259.52,0.32557,261.44,0.36324
274.75,0.37031,274.96,0.37344,279.24,0.28701,272.32,0.31261,267.6,0.30864,268.49,0.28833,264.18,0.32369,266.54,0.33328,266.02,0.3139,267.48,0.33641,268.23,0.318,263.24,0.33203,265.16,0.36276
278.47,0.3635,278.68,0.36679,282.96,0.33353,276.04,0.307,271.32,0.32376,272.21,0.29423,267.9,0.32898,270.26,0.33153,269.73,0.32035,271.2,0.33418,271.95,0.33309,266.96,0.3262,268.88,0.3554
282.18,0.37144,282.4,0.35683,286.67,0.32097,279.75,0.30803,275.03,0.32689,275.93,0.30153,271.62,0.33285,273.97,0.32961,273.45,0.32819,274.91,0.33331,275.67,0.34177,270.68,0.32987,272.59,0.34605
285.9,0.36641,286.12,0.37181,290.39,0.33087,283.47,0.29936,278.75,0.35034,279.65,0.29608,275.34,0.31631,277.69,0.32158,277.17,0.32443,278.63,0.33388,279.39,0.3471,274.39,0.33923,276.31,0.33789
289.62,0.36588,289.84,0.36884,294.11,0.32628,287.19,0.31541,282.47,0.34752,283.36,0.31623,279.05,0.33607,281.41,0.33967,280.89,0.33286,282.35,0.32632,283.1,0.33514,278.11,0.33776,280.03,0.33692
293.34,0.35475,293.55,0.37028,297.83,0.32417,290.91,0.32744,286.19,0.32936,287.08,0.3217,282.77,0.33212,285.13,0.34231,284.6,0.34061,286.07,0.31209,286.82,0.31933,281.83,0.34711,283.75,0.34275
297.06,0.35875,297.27,0.3649,301.54,0.33055,294.62,0.33242,289.9,0.32771,290.8,0.34054,286.49,0.32649,288.84,0.34135,288.32,0.33339,289.78,0.32832,290.54,0.32722,285.55,0.36063,287.46,0.3394
300.77,0.34397,300.99,0.38059,305.26,0.3399,298.34,0.33355,293.62,0.32121,294.52,0.33525,290.21,0.31623,292.56,0.334,292.04,0.34684,293.5,0.32359,294.26,0.32831,289.26,0.36717,291.18,0.34988
304.49,0.33316,304.71,0.36966,308.98,0.35855,302.06,0.3336,297.34,0.33644,298.23,0.34195,293.93,0.33874,296.28,0.34859,295.76,0.34386,297.22,0.32369,297.97,0.33134,292.98,0.3798,294.9,0.35285
308.21,0.3715,308.42,0.38401,312.7,0.34479,305.78,0.32496,301.06,0.33687,301.95,0.35587,297.64,0.32245,300,0.32411,299.48,0.34027,300.94,0.33556,301.69,0.33199,296.7,0.37038,298.62,0.3556
311.93,0.37278,312.14,0.39517,316.41,0.33999,309.49,0.34792,304.77,0.34427,305.67,0.34878,301.36,0.32006,303.71,0.31855,303.19,0.34794,304.65,0.3351,305.41,0.34296,300.42,0.35754,302.33,0.35861
315.64,0.35325,315.86,0.41546,320.13,0.35514,313.21,0.35065,308.49,0.33621,309.39,0.36596,305.08,0.33789,307.43,0.32811,306.91,0.36757,308.37,0.34671,309.13,0.36583,304.14,0.3634,306.05,0.37469
319.36,0.3441,319.58,0.42385,323.85,0.36617,316.93,0.35778,312.21,0.33699,313.1,0.36702,308.8,0.34996,311.15,0.344,310.63,0.35518,312.09,0.34663,312.85,0.37996,307.85,0.34608,309.77,0.37429
323.08,0.36516,323.29,0.43605,327.57,0.35541,320.65,0.36321,315.93,0.34161,316.82,0.35238,312.51,0.33175,314.87,0.34713,314.35,0.33872,315.81,0.34698,316.56,0.37996,311.57,0.32597,313.49,0.3549
326.8,0.37124,327.01,0.40911,331.28,0.34978,324.36,0.36665,319.64,0.34103,320.54,0.35038,316.23,0.33908,318.58,0.35172,318.06,0.35318,319.53,0.34621,320.28,0.38388,315.29,0.33116,317.2,0.35188
330.51,0.37406,330.73,0.40539,335,0.34643,328.08,0.36396,323.36,0.34526,324.26,0.34193,319.95,0.35657,322.3,0.34882,321.78,0.34911,323.24,0.35849,324,0.3563,319.01,0.34941,320.92,0.36646
334.23,0.36337,334.45,0.42177,338.72,0.3478,331.8,0.37785,327.08,0.34693,327.97,0.33516,323.67,0.35616,326.02,0.34956,325.5,0.36394,326.96,0.37069,327.72,0.35662,322.72,0.35588,324.64,0.36422
337.95,0.34427,338.16,0.44882,342.44,0.36602,335.52,0.37676,330.8,0.33881,331.69,0.34438,327.38,0.37523,329.74,0.35634,329.22,0.35358,330.68,0.3679,331.43,0.37459,326.44,0.35751,328.36,0.3486
341.67,0.33165,341.88,0.45772,346.15,0.3751,339.23,0.37133,334.51,0.33801,335.41,0.35462,331.1,0.38304,333.46,0.35748,332.93,0.35878,334.4,0.36801,335.15,0.37905,330.16,0.36276,332.08,0.36076
345.38,0.35286,345.6,0.44411,349.87,0.36937,342.95,0.3652,338.23,0.3546,339.13,0.33949,334.82,0.36612,337.17,0.38189,336.65,0.33423,338.11,0.37703,338.87,0.39184,333.88,0.38083,335.79,0.37684
349.1,0.34972,349.32,0.4421,353.59,0.39685,346.67,0.3714,341.95,0.36414,342.84,0.33696,338.54,0.37313,340.89,0.37087,340.37,0.35849,341.83,0.39105,342.59,0.38731,337.59,0.38664,339.51,0.39044
352.82,0.35131,353.03,0.42165,357.31,0.38605,350.39,0.37917,345.67,0.37604,346.56,0.35063,342.25,0.37371,344.61,0.37208,344.09,0.37294,345.55,0.39206,346.3,0.39013,341.31,0.39103,343.23,0.3874
356.54,0.34262,356.75,0.42676,361.03,0.37353,354.11,0.37684,349.39,0.38653,350.28,0.35118,345.97,0.37408,348.33,0.35835,347.8,0.36257,349.27,0.39517,350.02,0.39895,345.03,0.39237,346.95,0.38054
360.25,0.32888,360.47,0.41668,364.74,0.37182,357.82,0.37329,353.1,0.37007,354,0.36158,349.69,0.37858,352.04,0.36305,351.52,0.36047,352.98,0.39986,353.74,0.40028,348.75,0.38921,350.66,0.38948
363.97,0.33259,364.19,0.42821,368.46,0.37566,361.54,0.369,356.82,0.36159,357.72,0.3659,353.41,0.37553,355.76,0.36882,355.24,0.36866,356.7,0.38557,357.46,0.38712,352.46,0.38415,354.38,0.39496
367.69,0.32156,367.9,0.4336,372.18,0.38211,365.26,0.37401,360.54,0.36129,361.43,0.36801,357.12,0.37257,359.48,0.35883,358.96,0.37212,360.42,0.3797,361.17,0.37799,356.18,0.39586,358.1,0.39574
371.41,0.32366,371.62,0.42804,375.9,0.3806,368.98,0.39255,364.26,0.37538,365.15,0.3897,360.84,0.38463,363.2,0.38509,362.67,0.37351,364.14,0.38028,364.89,0.38925,359.9,0.38706,361.82,0.39282
375.12,0.34227,375.34,0.4378,379.61,0.39206,372.69,0.38566,367.97,0.37079,368.87,0.39403,364.56,0.3782,366.91,0.37079,366.39,0.37116,367.85,0.37263,368.61,0.39223,363.62,0.38962,365.53,0.38181
378.84,0.31992,379.06,0.41019,383.33,0.38826,376.41,0.36663,371.69,0.36473,372.59,0.39712,368.28,0.37454,370.63,0.36567,370.11,0.35694,371.57,0.37317,372.33,0.38786,367.33,0.38954,369.25,0.37432
382.56,0.32714,382.78,0.4313,387.05,0.40629,380.13,0.38519,375.41,0.37251,376.3,0.38856,371.99,0.35948,374.35,0.38259,373.83,0.37607,375.29,0.38409,376.04,0.39119,371.05,0.38286,372.97,0.36904
386.28,0.34681,386.49,0.45217,390.77,0.40641,383.85,0.40238,379.13,0.36417,380.02,0.36882,375.71,0.37858,378.07,0.3884,377.54,0.38875,379.01,0.38664,379.76,0.40049,374.77,0.37249,376.69,0.36451
390,0.34121,390.21,0.45208,394.48,0.39767,387.56,0.39131,382.84,0.37993,383.74,0.37461,379.43,0.36892,381.78,0.38947,381.26,0.39593,382.72,0.39701,383.48,0.39283,378.49,0.37924,380.4,0.3579
393.71,0.32578,393.93,0.4576,398.2,0.38145,391.28,0.39322,386.56,0.39985,387.46,0.36241,383.15,0.39967,385.5,0.38866,384.98,0.40962,386.44,0.39867,387.2,0.38034,382.2,0.38677,384.12,0.36216
397.43,0.32452,397.65,0.44857,401.92,0.39444,395,0.3751,390.28,0.41015,391.17,0.35708,386.87,0.40186,389.22,0.37839,388.7,0.41579,390.16,0.38969,390.91,0.37533,385.92,0.40364,387.84,0.38204
401.15,0.31653,401.36,0.43933,405.64,0.40059,398.72,0.37551,394,0.39303,394.89,0.37025,390.58,0.38786,392.94,0.37156,392.42,0.41174,393.88,0.38976,394.63,0.36177,389.64,0.39496,391.56,0.3972
404.87,0.31401,405.08,0.4533,409.35,0.41426,402.43,0.38294,397.71,0.38765,398.61,0.37312,394.3,0.38955,396.65,0.36374,396.13,0.39447,397.59,0.38397,398.35,0.37251,393.36,0.38796,395.27,0.38786
408.58,0.29093,408.8,0.46389,413.07,0.41867,406.15,0.39075,401.43,0.38475,402.33,0.38397,398.02,0.3843,400.37,0.36651,399.85,0.38152,401.31,0.38913,402.07,0.38646,397.08,0.38999,398.99,0.39267
412.3,0.307,412.52,0.46651,416.79,0.41683,409.87,0.39504,405.15,0.38194,406.04,0.38201,401.74,0.39641,404.09,0.37569,403.57,0.3818,405.03,0.39589,405.79,0.39409,400.79,0.39279,402.71,0.39937
416.02,0.32801,416.23,0.46622,420.51,0.39086,413.59,0.39826,408.87,0.36939,409.76,0.38654,405.45,0.38615,407.81,0.38312,407.29,0.39071,408.75,0.39704,409.5,0.38765,404.51,0.38114,406.43,0.38661
419.74,0.32622,419.95,0.45273,424.22,0.39715,417.3,0.39813,412.58,0.38496,413.48,0.39335,409.17,0.39468,411.52,0.38247,411,0.39131,412.47,0.39235,413.22,0.3966,408.23,0.38347,410.14,0.38576
423.45,0.32343,423.67,0.44969,427.94,0.41508,421.02,0.39303,416.3,0.40756,417.2,0.41027,412.89,0.39173,415.24,0.38049,414.72,0.38355,416.18,0.39125,416.94,0.40235,411.95,0.38964,413.86,0.40182
427.17,0.31416,427.39,0.44762,431.66,0.41564,424.74,0.40343,420.02,0.39792,420.91,0.38879,416.61,0.38605,418.96,0.4034,418.44,0.40289,419.9,0.39413,420.66,0.41459,415.66,0.40081,417.58,0.40068
430.89,0.3076,431.1,0.4663,435.38,0.39592,428.46,0.39956,423.74,0.42417,424.63,0.38059,420.32,0.39135,422.68,0.40444,422.16,0.39921,423.62,0.40024,424.37,0.42246,419.38,0.42197,421.3,0.41044
434.61,0.32313,434.82,0.46992,439.09,0.39976,432.17,0.43201,427.45,0.41976,428.35,0.39025,424.04,0.40197,426.4,0.38992,425.87,0.40378,427.34,0.40695,428.09,0.43041,423.1,0.4185,425.02,0.4104
438.32,0.31235,438.54,0.47378,442.81,0.41348,435.89,0.42851,431.17,0.42515,432.07,0.40134,427.76,0.39987,430.11,0.38198,429.59,0.37966,431.05,0.41972,431.81,0.41096,426.82,0.40484,428.73,0.40665
442.04,0.30112,442.26,0.46814,446.53,0.42378,439.61,0.42029,434.89,0.41203,435.78,0.42968,431.48,0.40741,433.83,0.3928,433.31,0.38232,434.77,0.43413,435.53,0.40129,430.53,0.38859,432.45,0.40773
445.76,0.30438,445.97,0.45594,450.25,0.44299,443.33,0.41369,438.61,0.40777,439.5,0.40549,435.19,0.41057,437.55,0.39844,437.03,0.39058,438.49,0.43503,439.24,0.42287,434.25,0.3833,436.17,0.40825
449.48,0.29958,449.69,0.47687,453.97,0.45732,447.05,0.41214,442.33,0.39422,443.22,0.40617,438.91,0.4087,441.27,0.40857,440.74,0.39542,442.21,0.42871,442.96,0.41655,437.97,0.38751,439.89,0.41381
453.19,0.31854,453.41,0.46545,457.68,0.44577,450.76,0.42428,446.04,0.40238,446.94,0.42021,442.63,0.41172,444.98,0.39558,444.46,0.40386,445.92,0.44922,446.68,0.42319,441.69,0.39256,443.6,0.41002
456.91,0.31036,457.13,0.47145,461.4,0.44476,454.48,0.42237,449.76,0.42012,450.66,0.42251,446.35,0.41601,448.7,0.38462,448.18,0.40631,449.64,0.46215,450.4,0.41267,445.4,0.40597,447.32,0.40342
460.63,0.30335,460.84,0.46334,465.12,0.43913,458.2,0.44557,453.48,0.42833,454.37,0.42204,450.06,0.41914,452.42,0.3912,451.9,0.39078,453.36,0.43551,454.11,0.43649,449.12,0.42001,451.04,0.40621
464.35,0.33473,464.56,0.48911,468.84,0.44546,461.92,0.44502,457.2,0.42139,458.09,0.42803,453.78,0.41944,456.14,0.40765,455.61,0.40234,457.08,0.42203,457.83,0.43078,452.84,0.42716,454.76,0.42874
468.06,0.34239,468.28,0.48906,472.55,0.44265,465.63,0.44928,460.91,0.42879,461.81,0.43046,457.5,0.42684,459.85,0.43418,459.33,0.41924,460.79,0.4195,461.55,0.42666,456.56,0.42501,458.47,0.42993
471.78,0.33811,472,0.49634,476.27,0.45511,469.35,0.436,464.63,0.41794,465.53,0.42798,461.22,0.44504,463.57,0.43319,463.05,0.42706,464.51,0.4151,465.27,0.45003,460.27,0.42948,462.19,0.42571
475.5,0.32345,475.72,0.50003,479.99,0.46451,473.07,0.44258,468.35,0.42672,469.24,0.45311,464.93,0.447,467.29,0.43851,466.77,0.43188,468.23,0.42766,468.98,0.45041,463.99,0.43514,465.91,0.43562
479.22,0.32411,479.43,0.51324,483.71,0.46334,476.79,0.44479,472.07,0.42674,472.96,0.43819,468.65,0.43645,471.01,0.45601,470.48,0.4449,471.95,0.42439,472.7,0.4614,467.71,0.45437,469.63,0.44255
482.94,0.33235,483.15,0.51486,487.42,0.46131,480.5,0.45648,475.78,0.4487,476.68,0.42731,472.37,0.43845,474.72,0.45226,474.2,0.44033,475.66,0.4316,476.42,0.436,471.43,0.45523,473.34,0.44098
486.65,0.31587,486.87,0.49928,491.14,0.46389,484.22,0.44281,479.5,0.46217,480.4,0.43345,476.09,0.45471,478.44,0.449,477.92,0.44406,479.38,0.44487,480.14,0.43857,475.14,0.45163,477.06,0.43023
490.37,0.3026,490.59,0.49088,494.86,0.46903,487.94,0.43777,483.22,0.46046,484.11,0.43493,479.81,0.45466,482.16,0.43496,481.64,0.40877,483.1,0.4249,483.85,0.42831,478.86,0.45967,480.78,0.43089
494.09,0.29926,494.3,0.50578,498.58,0.47594,491.66,0.45093,486.94,0.44946,487.83,0.4181,483.52,0.46352,485.88,0.43815,485.36,0.42271,486.82,0.43487,487.57,0.4285,482.58,0.45881,484.5,0.44851
497.81,0.30053,498.02,0.48762,502.29,0.47004,495.37,0.44867,490.65,0.45463,491.55,0.43203,487.24,0.45851,489.59,0.45814,489.07,0.43585,490.53,0.42877,491.29,0.44563,486.3,0.4529,488.21,0.46106
501.52,0.31842,501.74,0.51241,506.01,0.47792,499.09,0.4344,494.37,0.43173,495.27,0.42872,490.96,0.45287,493.31,0.44447,492.79,0.43314,494.25,0.41347,495.01,0.43552,490.02,0.44337,491.93,0.45936
505.24,0.3182,505.46,0.51463,509.73,0.47175,502.81,0.41964,498.09,0.44399,498.98,0.43722,494.68,0.43906,497.03,0.43946,496.51,0.43964,497.97,0.4204,498.73,0.45157,493.73,0.443,495.65,0.45648
508.96,0.30711,509.17,0.4953,513.45,0.47129,506.53,0.4342,501.81,0.46163,502.7,0.42519,498.39,0.45878,500.75,0.4488,500.23,0.44952,501.69,0.42379,502.44,0.4445,497.45,0.43808,499.37,0.46374
512.68,0.31346,512.89,0.48582,517.16,0.47169,510.24,0.44448,505.52,0.47629,506.42,0.4279,502.11,0.47186,504.46,0.44869,503.94,0.44037,505.41,0.413,506.16,0.4429,501.17,0.43731,503.08,0.45507
516.39,0.30178,516.61,0.50258,520.88,0.45056,513.96,0.45208,509.24,0.46582,510.14,0.46675,505.83,0.46158,508.18,0.44067,507.66,0.43468,509.12,0.41818,509.88,0.4445,504.89,0.43049,506.8,0.44832
520.11,0.28642,520.33,0.50086,524.6,0.46218,517.68,0.46523,512.96,0.45016,513.85,0.45518,509.55,0.46237,511.9,0.45891,511.38,0.4477,512.84,0.43715,513.6,0.44365,508.6,0.41753,510.52,0.44612
523.83,0.29473,524.04,0.47605,528.32,0.47049,521.4,0.46277,516.68,0.45064,517.57,0.44951,513.26,0.43651,515.62,0.4522,515.1,0.45768,516.56,0.43371,517.31,0.44259,512.32,0.4117,514.24,0.43417
527.55,0.30917,527.76,0.47296,532.03,0.47801,525.11,0.46066,520.39,0.42833,521.29,0.45347,516.98,0.4446,519.34,0.44814,518.81,0.44315,520.28,0.40926,521.03,0.42996,516.04,0.40642,517.96,0.43173
531.26,0.31242,531.48,0.47459,535.75,0.48081,528.83,0.46197,524.11,0.41771,525.01,0.4366,520.7,0.44094,523.05,0.45268,522.53,0.43488,523.99,0.41282,524.75,0.45615,519.76,0.42068,521.67,0.43968
534.98,0.29367,535.2,0.48539,539.47,0.4719,532.55,0.46404,527.83,0.45307,528.72,0.42999,524.42,0.44721,526.77,0.46438,526.25,0.43846,527.71,0.43253,528.47,0.45563,523.47,0.44044,525.39,0.44887
538.7,0.28303,538.91,0.46407,543.19,0.48504,536.27,0.44866,531.55,0.45325,532.44,0.43994,528.13,0.44768,530.49,0.4388,529.97,0.44392,531.43,0.43868,532.18,0.44963,527.19,0.44671,529.11,0.44872
542.42,0.28441,542.63,0.45951,546.91,0.49596,539.99,0.44135,535.27,0.4607,536.16,0.42407,531.85,0.45035,534.21,0.42092,533.68,0.44303,535.15,0.4451,535.9,0.44714,530.91,0.45165,532.83,0.45021
546.13,0.2969,546.35,0.46838,550.62,0.45991,543.7,0.45757,538.98,0.44791,539.88,0.43487,535.57,0.44721,537.92,0.43509,537.4,0.44079,538.86,0.43022,539.62,0.44765,534.63,0.44967,536.54,0.43995
549.85,0.28696,550.07,0.48523,554.34,0.46683,547.42,0.47703,542.7,0.459,543.6,0.45148,539.29,0.43793,541.64,0.43835,541.12,0.44611,542.58,0.44926,543.34,0.45639,538.34,0.43721,540.26,0.4291
553.57,0.27379,553.78,0.48859,558.06,0.48244,551.14,0.47345,546.42,0.46828,547.31,0.44992,543,0.43946,545.36,0.43292,544.84,0.44724,546.3,0.44489,547.05,0.44311,542.06,0.43567,543.98,0.42681
557.29,0.28228,557.5,0.50774,561.78,0.46458,554.86,0.45527,550.14,0.47067,551.03,0.43613,546.72,0.43974,549.08,0.46185,548.55,0.45021,550.02,0.45124,550.77,0.4304,545.78,0.44566,547.7,0.44099
561,0.2897,561.22,0.49431,565.49,0.48147,558.57,0.45618,553.85,0.46019,554.75,0.4295,550.44,0.4593,552.79,0.46452,552.27,0.4502,553.73,0.45759,554.49,0.42454,549.5,0.44721,551.41,0.45027
564.72,0.29829,564.94,0.4836,569.21,0.48305,562.29,0.46637,557.57,0.4558,558.47,0.44271,554.16,0.45498,556.51,0.47586,555.99,0.45365,557.45,0.45665,558.21,0.42216,553.21,0.45384,555.13,0.45641
568.44,0.29973,568.66,0.47734,572.93,0.49116,566.01,0.47019,561.29,0.45522,562.18,0.43407,557.87,0.4646,560.23,0.47623,559.71,0.45136,561.17,0.44773,561.92,0.46238,556.93,0.45624,558.85,0.45406
572.16,0.30409,572.37,0.4764,576.65,0.48975,569.73,0.46674,565.01,0.46293,565.9,0.42123,561.59,0.47478,563.95,0.4608,563.42,0.44459,564.89,0.45561,565.64,0.48251,560.65,0.45281,562.57,0.44746
575.88,0.30514,576.09,0.47785,580.36,0.46043,573.44,0.48505,568.72,0.48214,569.62,0.45362,565.31,0.48567,567.66,0.4469,567.14,0.44907,568.6,0.43706,569.36,0.47021,564.37,0.47039,566.28,0.43892
579.59,0.30255,579.81,0.44483,584.08,0.46763,577.16,0.49795,572.44,0.47466,573.34,0.47196,569.03,0.4734,571.38,0.44747,570.86,0.46783,572.32,0.43141,573.08,0.46319,568.08,0.47036,570,0.42738
583.31,0.29585,583.53,0.43752,587.8,0.47252,580.88,0.49679,576.16,0.47227,577.05,0.46442,572.75,0.49411,575.1,0.4555,574.58,0.4576,576.04,0.44373,576.79,0.46256,571.8,0.4692,573.72,0.43384
587.03,0.30595,587.24,0.45009,591.52,0.47692,584.6,0.48919,579.88,0.4716,580.77,0.44432,576.46,0.47945,578.82,0.47074,578.3,0.45891,579.76,0.45093,580.51,0.47309,575.52,0.48902,577.44,0.44134
590.75,0.28986,590.96,0.4717,595.23,0.48396,588.31,0.49215,583.59,0.47396,584.49,0.47522,580.18,0.45918,582.53,0.47686,582.01,0.45918,583.47,0.45898,584.23,0.49423,579.24,0.48599,581.15,0.44739
594.46,0.29272,594.68,0.4875,598.95,0.48104,592.03,0.50103,587.31,0.46433,588.21,0.48103,583.9,0.44783,586.25,0.46701,585.73,0.46484,587.19,0.45816,587.95,0.4904,582.96,0.48451,584.87,0.43538
598.18,0.2822,598.4,0.485,602.67,0.45031,595.75,0.498,591.03,0.4841,591.92,0.4707,587.62,0.44365,589.97,0.4482,589.45,0.46577,590.91,0.46052,591.67,0.45501,586.67,0.48943,588.59,0.43807
601.9,0.28235,602.11,0.48708,606.39,0.48018,599.47,0.50218,594.75,0.50123,595.64,0.46853,591.33,0.44458,593.69,0.45975,593.17,0.47405,594.63,0.47044,595.38,0.45185,590.39,0.48527,592.31,0.4421
605.62,0.29384,605.83,0.47709,610.1,0.50959,603.18,0.5136,598.46,0.51557,599.36,0.47887,595.05,0.4693,597.4,0.45772,596.88,0.46039,598.35,0.4425,599.1,0.46406,594.11,0.47765,596.02,0.44824
609.33,0.28418,609.55,0.47532,613.82,0.51852,606.9,0.50972,602.18,0.50627,603.08,0.46942,598.77,0.47394,601.12,0.45965,600.6,0.4634,602.06,0.45279,602.82,0.46339,597.83,0.47678,599.74,0.45491
613.05,0.29789,613.27,0.47488,617.54,0.52381,610.62,0.49954,605.9,0.49135,606.79,0.47226,602.49,0.4726,604.84,0.44839,604.32,0.46075,605.78,0.46587,606.54,0.46697,601.54,0.46385,603.46,0.4791
616.77,0.27478,616.98,0.45804,621.26,0.51692,614.34,0.48493,609.62,0.48383,610.51,0.45922,606.2,0.48674,608.56,0.44781,608.04,0.46814,609.5,0.4636,610.25,0.48739,605.26,0.4697,607.18,0.46809
620.49,0.26739,620.7,0.47339,624.97,0.49918,618.05,0.46714,613.33,0.4827,614.23,0.465,609.92,0.49169,612.28,0.45431,611.75,0.47818,613.22,0.45015,613.97,0.49144,608.98,0.48189,610.9,0.45616
624.2,0.27033,624.42,0.47737,628.69,0.48771,621.77,0.48859,617.05,0.49684,617.95,0.47345,613.64,0.4954,615.99,0.46034,615.47,0.48971,616.93,0.45824,617.69,0.4708,612.7,0.48311,614.61,0.47211
627.92,0.28436,628.14,0.47844,632.41,0.50523,625.49,0.51984,620.77,0.4949,621.66,0.48834,617.36,0.49854,619.71,0.47513,619.19,0.49443,620.65,0.47099,621.41,0.47053,616.41,0.48778,618.33,0.47803
631.64,0.29375,631.85,0.47093,636.13,0.48343,629.21,0.51673,624.49,0.50568,625.38,0.49362,621.07,0.47583,623.43,0.48591,622.91,0.48112,624.37,0.47838,625.12,0.47546,620.13,0.48921,622.05,0.47135
635.36,0.29989,635.57,0.44462,639.85,0.50132,632.93,0.50306,628.21,0.51713,629.1,0.4904,624.79,0.47985,627.15,0.47521,626.62,0.47783,628.09,0.47421,628.84,0.49368,623.85,0.48953,625.77,0.47383
639.07,0.30136,639.29,0.4319,643.56,0.49812,636.64,0.4916,631.92,0.51619,632.82,0.48983,628.51,0.48911,630.86,0.47899,630.34,0.47879,631.8,0.43693,632.56,0.48159,627.57,0.48773,629.48,0.4799
642.79,0.30402,643.01,0.42868,647.28,0.49321,640.36,0.48054,635.64,0.51929,636.54,0.5025,632.23,0.47188,634.58,0.47032,634.06,0.47049,635.52,0.44092,636.28,0.47701,631.28,0.50457,633.2,0.48421
646.51,0.29832,646.72,0.43425,651,0.49911,644.08,0.48469,639.36,0.50289,640.25,0.48559,635.94,0.46006,638.3,0.47779,637.78,0.47292,639.24,0.4506,639.99,0.48242,635,0.50439,636.92,0.47559
650.23,0.30108,650.44,0.44436,654.72,0.48394,647.8,0.48789,643.08,0.4953,643.97,0.49274,639.66,0.46635,642.02,0.47914,641.49,0.49307,642.96,0.46048,643.71,0.49197,638.72,0.50606,640.64,0.47288
