-8.078929020997977659e+02,1.509618808125632282e-02,-8.072395850724462889e+02,2.354647030059412588e-02,-8.031607651561664625e+02,6.787833399596101061e-03,-8.088303245387130573e+02,1.862526943757104522e-02,-8.167385063157979630e+02,-3.850182616737808129e-03,-8.147764771862589441e+02,1.065534691035667503e-02,-8.213988847623676293e+02,2.170291800107533239e-02,-8.157350080718171057e+02,4.053318690202228208e-02,-8.165316475821730364e+02,1.179577629943668292e-02,-8.156988437521108608e+02,1.468872991762074955e-02,-8.148311643644244668e+02,2.082310927140279197e-02,-8.200318624393895561e+02,2.479692888435522727e-02,-8.182719606482055497e+02,1.806933311415028290e-02
-8.041729020997977386e+02,5.621332521850501765e-03,-8.035195850724462616e+02,1.638060211031682964e-02,-7.994507651561664261e+02,1.241153863958127527e-03,-8.051203245387130210e+02,1.485771965439023137e-02,-8.130285063157979266e+02,-1.031682144596827305e-02,-8.110564771862589168e+02,8.489346425605129309e-03,-8.176788847623676020e+02,4.169263634281457527e-03,-8.120250080718171830e+02,2.725566028168829869e-02,-8.128216475821731137e+02,9.554092175688071870e-03,-8.119888437521108244e+02,8.364886024553493116e-03,-8.111111643644244396e+02,2.193625035003092527e-02,-8.163118624393895288e+02,1.476045204903140423e-02,-8.145619606482056270e+02,9.265026549563955965e-03
-8.004629020997977022e+02,2.804206510565471558e-02,-7.997995850724462343e+02,5.771921774416633420e-03,-7.957307651561663988e+02,-2.922245459268152986e-03,-8.014003245387131074e+02,2.880540252566019758e-04,-8.093085063157978993e+02,-4.089790688147590392e-03,-8.073364771862588896e+02,1.255851960091597386e-02,-8.139588847623676884e+02,-8.261224468723283448e-03,-8.083050080718171557e+02,8.857691828798372816e-03,-8.091016475821730864e+02,1.117361994386524603e-03,-8.082688437521107971e+02,1.433259173352265450e-02,-8.073911643644244123e+02,1.013435180771414881e-02,-8.125918624393895016e+02,1.601794110801184334e-02,-8.108419606482055997e+02,9.526085196736588934e-03
-7.967429020997976750e+02,1.641097980276574886e-02,-7.960795850724463207e+02,-1.050317093473226299e-02,-7.920107651561663715e+02,-7.069161726102073454e-03,-7.976803245387130801e+02,9.734946292805130366e-03,-8.055885063157979857e+02,-6.355185892800769253e-03,-8.036264771862588532e+02,1.311457123540739865e-02,-8.102388847623676611e+02,2.473553070888777350e-03,-8.045850080718171284e+02,-1.291351234322574842e-02,-8.053816475821730592e+02,5.601492493491454748e-03,-8.045488437521108835e+02,8.714254409508214935e-03,-8.036711643644243850e+02,1.169341290886745204e-02,-8.088818624393894652e+02,1.097840232252882825e-02,-8.071219606482055724e+02,8.536214156158232480e-03
-7.930229020997977614e+02,-1.163120812380616029e-03,-7.923695850724462844e+02,8.359926200639761912e-03,-7.882907651561664579e+02,-1.137959525723969412e-02,-7.939603245387130528e+02,6.972926041628186092e-03,-8.018685063157979585e+02,-1.358450754300063665e-02,-7.999064771862589396e+02,1.274559032644695562e-02,-8.065288847623676247e+02,-7.695997460059895989e-03,-8.008650080718171012e+02,9.278471001582908224e-04,-8.016616475821730319e+02,4.013982941205267510e-03,-8.008288437521108563e+02,6.988273250777096712e-03,-7.999611643644244623e+02,4.856040967317979892e-03,-8.051618624393895516e+02,1.002482136417955257e-02,-8.034019606482055451e+02,9.459128764400386328e-04
-7.893029020997977341e+02,2.280462970790415097e-03,-7.886495850724462571e+02,-7.461391924614369821e-03,-7.845807651561664215e+02,-2.362042993884469477e-03,-7.902503245387130164e+02,7.174587294845354360e-03,-7.981585063157979221e+02,-1.473145085840220185e-02,-7.961864771862589123e+02,8.877281577269859406e-03,-8.028088847623675974e+02,-3.868290459886392346e-03,-7.971550080718171785e+02,2.844576726135150408e-03,-7.979516475821731092e+02,-3.476859424948286741e-03,-7.971088437521108290e+02,-1.715495256316354467e-02,-7.962411643644244350e+02,3.500919193195770052e-03,-8.014418624393895243e+02,1.974820437045215343e-02,-7.996919606482056224e+02,-9.256131646420492779e-04
-7.855929020997976977e+02,-1.231566079118118868e-03,-7.849295850724462298e+02,-6.884223138091733439e-03,-7.808607651561663943e+02,-9.099111997778660046e-03,-7.865303245387131028e+02,8.225020783932080262e-03,-7.944385063157978948e+02,-3.795526819918996434e-03,-7.924664771862588850e+02,-5.857555536321617726e-03,-7.990888847623676838e+02,-1.121231976660078990e-02,-7.934350080718171512e+02,-5.922438556298511951e-03,-7.942316475821730819e+02,-2.243755123153231418e-02,-7.933988437521107926e+02,-1.205521501650691843e-02,-7.925211643644244077e+02,-6.431645246921966971e-03,-7.977218624393894970e+02,8.221050667316723293e-03,-7.959719606482055951e+02,3.467834565267305120e-04
-7.818729020997976704e+02,-2.349814351303777717e-03,-7.812095850724463162e+02,-1.754786768976700218e-02,-7.771407651561663670e+02,-1.570339927375368969e-02,-7.828103245387130755e+02,7.990630449321649634e-03,-7.907185063157979812e+02,1.057869256192181745e-03,-7.887564771862588486e+02,-2.904551595789104171e-02,-7.953688847623676565e+02,1.370913938756615708e-03,-7.897150080718171239e+02,-4.344992312953036527e-03,-7.905116475821730546e+02,-1.843858538734511818e-02,-7.896788437521108790e+02,-1.514553255426849196e-02,-7.888011643644243804e+02,-1.480375316013364702e-02,-7.940118624393894606e+02,-2.716533150185972308e-03,-7.922519606482055678e+02,5.464228107365107917e-03
-7.781529020997977568e+02,-9.300879134622427533e-03,-7.774995850724462798e+02,-1.168082324149575212e-02,-7.734207651561664534e+02,-2.201170517431980458e-02,-7.790903245387130482e+02,-2.607384165300246064e-03,-7.869985063157979539e+02,1.239853683978605139e-02,-7.850364771862589350e+02,-1.303261134292998946e-02,-7.916588847623676202e+02,-1.743868272098796426e-02,-7.859950080718170966e+02,1.995714725782409427e-03,-7.867916475821730273e+02,-1.345866269551339832e-02,-7.859588437521108517e+02,-1.929289732426405293e-02,-7.850911643644244577e+02,-2.352389683889217348e-02,-7.902918624393895470e+02,-2.061262254619579230e-03,-7.885319606482055406e+02,4.815600182855284475e-03
-7.744329020997977295e+02,-1.653186074716991860e-02,-7.737795850724462525e+02,1.034847939530830611e-04,-7.697107651561664170e+02,-1.903102647323008309e-02,-7.753803245387130119e+02,-7.139718817924971435e-03,-7.832885063157979175e+02,-1.531851903095655422e-02,-7.813164771862589078e+02,-5.247036739253937640e-03,-7.879388847623675929e+02,-1.678042499504930896e-02,-7.822750080718171830e+02,-2.876618187897403423e-03,-7.830816475821731046e+02,-1.555275528055758685e-03,-7.822388437521108244e+02,-1.699231022743935560e-02,-7.813711643644244305e+02,-5.934694074333275553e-03,-7.865718624393895197e+02,7.192698145973221331e-04,-7.848119606482056270e+02,6.563439063598037332e-03
-7.707229020997976932e+02,-1.262305626895462649e-02,-7.700595850724462252e+02,-8.506481294671030396e-03,-7.659907651561663897e+02,-8.042470662394936992e-03,-7.716603245387130983e+02,-4.034983337283064991e-03,-7.795685063157978902e+02,-1.015580999339200929e-02,-7.775964771862588805e+02,3.564507277219713076e-03,-7.842188847623676793e+02,-8.006306396279970136e-03,-7.785650080718171466e+02,6.553515960379353508e-03,-7.793616475821730774e+02,-1.231494150576623904e-02,-7.785288437521107880e+02,-1.472076281338942187e-02,-7.776511643644244032e+02,-9.463837319084400512e-03,-7.828518624393894925e+02,4.391962317391146474e-03,-7.811019606482055906e+02,6.906550599356162806e-03
-7.670029020997976659e+02,-4.257572477796124980e-03,-7.663395850724463116e+02,-1.463378178237736971e-02,-7.622707651561664761e+02,-1.292173458491416814e-02,-7.679403245387130710e+02,-1.285607357141965376e-02,-7.758485063157979766e+02,4.801988855567518289e-04,-7.738864771862589578e+02,-8.677773961517519855e-03,-7.804988847623676520e+02,-6.220827672647933834e-03,-7.748450080718171193e+02,4.639300938901592605e-03,-7.756416475821730501e+02,-2.388915315986759810e-02,-7.748088437521108744e+02,-2.020027463703383264e-02,-7.739311643644244896e+02,-1.176562746026557811e-02,-7.791418624393895698e+02,2.790222206144856582e-03,-7.773819606482055633e+02,-3.129178733626128417e-03
-7.632829020997977523e+02,-9.005506516317273585e-03,-7.626295850724462753e+02,-1.006569420201887562e-02,-7.585507651561664488e+02,-8.375618628975957727e-03,-7.642203245387130437e+02,-1.861289002248659938e-02,-7.721285063157979494e+02,-1.131288297694148931e-02,-7.701664771862589305e+02,-2.151729281687923823e-02,-7.767888847623676156e+02,-1.667288184158067371e-02,-7.711250080718170921e+02,3.482043614188589514e-03,-7.719216475821731365e+02,-5.438111373324224646e-03,-7.710888437521108472e+02,-1.041283742609652035e-02,-7.702211643644244532e+02,-3.668156368602737416e-03,-7.754218624393895425e+02,-4.288166603975698821e-03,-7.736619606482055360e+02,-1.436304320822485471e-02
-7.595629020997977250e+02,-1.229875873476136798e-02,-7.589095850724462480e+02,-1.410582429938846832e-02,-7.548307651561664215e+02,-4.789623192361768672e-03,-7.605003245387130164e+02,-1.659573320495448881e-02,-7.684085063157979221e+02,-9.437866177866838929e-03,-7.664464771862589032e+02,-1.739654407043596945e-02,-7.730688847623675883e+02,-9.095385072060101911e-03,-7.674050080718171785e+02,-8.819656836355715956e-03,-7.682116475821731001e+02,-6.014108099866688484e-03,-7.673688437521108199e+02,-2.545745217163162058e-02,-7.665011643644244259e+02,1.519757081699988407e-03,-7.717018624393895152e+02,-3.764497306957510087e-03,-7.699419606482056224e+02,-2.174454350558443008e-02
-7.558529020997976886e+02,-7.081226050823699776e-03,-7.551895850724462207e+02,-9.097869661223285942e-03,-7.511207651561663852e+02,-4.912044822346259623e-03,-7.567903245387130937e+02,-2.088459858089133231e-02,-7.646985063157978857e+02,-1.706127533067199747e-02,-7.627264771862588759e+02,-1.829482835607133817e-02,-7.693488847623676747e+02,2.692494707471704079e-04,-7.636950080718171421e+02,-2.192569301179458224e-02,-7.644916475821730728e+02,-2.110306203597537775e-02,-7.636588437521107835e+02,-4.830409957517616329e-03,-7.627811643644243986e+02,-4.167579154644334913e-03,-7.679818624393894879e+02,2.804329283161734881e-03,-7.662319606482055860e+02,-1.187107345444292014e-02
-7.521329020997976613e+02,-1.184731566334786337e-02,-7.514695850724463071e+02,-1.287793059063715648e-02,-7.474007651561664716e+02,-1.070739159958927593e-02,-7.530703245387130664e+02,4.287403254781222556e-03,-7.609785063157979721e+02,-7.042022969647988850e-03,-7.590064771862588486e+02,-7.863646323249347606e-03,-7.656288847623676475e+02,1.387728096389506324e-02,-7.599750080718171148e+02,-1.213778214106493725e-02,-7.607716475821730455e+02,-7.273365308928636530e-03,-7.599388437521108699e+02,7.215568459900525110e-03,-7.590611643644244850e+02,4.544233945509609796e-03,-7.642718624393895652e+02,-6.971479498320833426e-03,-7.625119606482055588e+02,1.021935259348321669e-02
-7.484129020997977477e+02,-6.926624558395469769e-03,-7.477595850724462707e+02,-1.294000448209476663e-02,-7.436807651561664443e+02,-2.602060148804253431e-03,-7.493503245387130391e+02,7.781176739527115652e-03,-7.572585063157979448e+02,-1.317303825351784667e-03,-7.552964771862589259e+02,-4.523692267404648068e-03,-7.619188847623676111e+02,-4.842943224494665640e-03,-7.562550080718170875e+02,-1.632591698449879433e-02,-7.570516475821731319e+02,-4.674818891245212035e-03,-7.562188437521108426e+02,1.152439180245159144e-02,-7.553511643644244486e+02,-6.075195036385880668e-03,-7.605518624393895379e+02,-1.667014072367480407e-02,-7.587919606482055315e+02,2.287640675731773127e-03
-7.446929020997977204e+02,-1.673195312233607956e-02,-7.440395850724462434e+02,-1.565909744250994218e-02,-7.399607651561664170e+02,7.705949090922490155e-03,-7.456303245387130119e+02,-4.793278694134953284e-03,-7.535385063157979175e+02,1.224088144439708196e-02,-7.515764771862588987e+02,9.275920484386839665e-03,-7.581988847623676975e+02,-1.031982025919735667e-02,-7.525350080718171739e+02,-1.585109844864206197e-02,-7.533416475821730955e+02,1.284558571189563930e-02,-7.524988437521108153e+02,1.758255897793813138e-02,-7.516311643644244214e+02,3.649813852010589700e-03,-7.568318624393895107e+02,-6.298147217243359186e-03,-7.550719606482056179e+02,-8.451499581231257689e-04
-7.409829020997976841e+02,-5.658898098662483445e-03,-7.403195850724463298e+02,-6.478406925246817452e-03,-7.362507651561663806e+02,-1.359186023149770543e-02,-7.419203245387130892e+02,9.351041747958949157e-03,-7.498285063157978811e+02,1.597553852760307327e-02,-7.478564771862588714e+02,3.238997509964517633e-03,-7.544788847623676702e+02,5.351657066727585378e-03,-7.488250080718171375e+02,-5.031218717897380927e-03,-7.496216475821730683e+02,5.471028638300223616e-03,-7.487888437521107790e+02,-6.453720597952646194e-03,-7.479111643644243941e+02,1.872996900153820615e-02,-7.531118624393894834e+02,1.388200123920525558e-03,-7.513619606482055815e+02,-1.058327920118666391e-04
-7.372629020997977705e+02,-1.341722431159170757e-04,-7.365995850724463025e+02,1.388366673495794283e-02,-7.325307651561664670e+02,3.242003286797055534e-03,-7.382003245387130619e+02,-8.612373200764019548e-03,-7.461085063157979675e+02,-1.086245895486613470e-03,-7.441364771862589578e+02,1.417038092808450183e-03,-7.507588847623676429e+02,-9.287812153847186183e-03,-7.451050080718171102e+02,-6.362296102438827310e-03,-7.459016475821730410e+02,5.641081932320215434e-04,-7.450688437521108654e+02,-7.206368984207311458e-03,-7.441911643644244805e+02,1.316426933449077984e-02,-7.494018624393895607e+02,1.029740904584311792e-02,-7.476419606482055542e+02,-5.086323075114028078e-03
-7.335429020997977432e+02,9.196429260114073398e-04,-7.328795850724462753e+02,-3.670376805153196219e-03,-7.288107651561664397e+02,6.416043209934863510e-03,-7.344803245387130346e+02,-5.277418856050073576e-03,-7.423885063157979403e+02,-5.057766264835630854e-03,-7.404264771862589214e+02,1.981648260121976826e-03,-7.470488847623676065e+02,3.823779860819799797e-03,-7.413850080718170830e+02,1.591377037076503916e-03,-7.421816475821731274e+02,-2.391446696506920912e-03,-7.413488437521108381e+02,-5.960576977486133250e-03,-7.404811643644244441e+02,6.183123917641047788e-03,-7.456818624393895334e+02,1.038816140569852678e-02,-7.439219606482055269e+02,9.836905562538767259e-03
-7.298229020997977159e+02,-2.027168318341729045e-03,-7.291695850724462389e+02,9.808565247444684526e-03,-7.250907651561664125e+02,7.310459052268845556e-03,-7.307603245387130073e+02,1.641950415491638324e-02,-7.386685063157979130e+02,2.426676693302266732e-03,-7.367064771862588941e+02,1.083321383815898965e-02,-7.433288847623676929e+02,-2.770785133939960253e-03,-7.376650080718171694e+02,3.078599699658093186e-03,-7.384716475821730910e+02,4.505842945397500222e-03,-7.376288437521108108e+02,1.264254216225822866e-03,-7.367611643644244168e+02,-1.095728857020389357e-02,-7.419618624393895061e+02,-1.120613522494875482e-02,-7.402019606482056133e+02,1.861409229260751336e-02
-7.261029020997976886e+02,6.474098685791625056e-03,-7.254495850724463253e+02,8.845486290174793542e-03,-7.213807651561663761e+02,-2.421445326446591481e-03,-7.270503245387130846e+02,-8.458909843278336724e-05,-7.349585063157979903e+02,4.806988990606260968e-03,-7.329864771862588668e+02,9.299040715458523759e-03,-7.396088847623676656e+02,-1.064689953258493409e-02,-7.339550080718171330e+02,-2.829819853844201417e-03,-7.347516475821730637e+02,-4.769034008672267885e-03,-7.339188437521107744e+02,4.825245490380068074e-04,-7.330411643644243895e+02,5.095340729160112783e-03,-7.382418624393894788e+02,-1.613048183653724779e-02,-7.364919606482055769e+02,1.408924400134468034e-02
-7.223929020997977659e+02,5.186447431054136241e-03,-7.217295850724462980e+02,1.128789050035865476e-03,-7.176607651561664625e+02,5.400320914849313612e-03,-7.233303245387130573e+02,-3.149340612766756645e-03,-7.312385063157979630e+02,6.113764543254385534e-04,-7.292664771862589532e+02,-3.034171900038267443e-03,-7.358888847623676384e+02,-7.993764336972261283e-03,-7.302350080718171057e+02,5.680798892049095973e-03,-7.310316475821730364e+02,-9.973268789873248816e-03,-7.301988437521108608e+02,2.301105471447149561e-04,-7.293211643644244759e+02,1.325191062441794486e-02,-7.345318624393895561e+02,2.497729757973543054e-03,-7.327719606482055497e+02,9.939344465105881890e-03
-7.186729020997977386e+02,4.487669634009137411e-03,-7.180095850724462707e+02,2.444777314700062251e-02,-7.139407651561664352e+02,4.763861542884710587e-03,-7.196103245387130301e+02,3.334884560849506359e-03,-7.275185063157979357e+02,1.220768495600733743e-02,-7.255564771862589168e+02,9.680823655148101427e-04,-7.321688847623676111e+02,-1.049468057448606738e-02,-7.265150080718170784e+02,-7.993135994848110312e-03,-7.273116475821731228e+02,-2.484562584853775274e-03,-7.264788437521108335e+02,1.084281930089543017e-03,-7.256111643644244396e+02,1.552930703769647269e-03,-7.308118624393895288e+02,7.828980253086235269e-03,-7.290519606482056361e+02,1.000440041018792366e-02
-7.149529020997977113e+02,2.211966870334599808e-02,-7.142995850724462343e+02,1.555454153678388803e-02,-7.102207651561664079e+02,4.796376019399435815e-03,-7.158903245387130028e+02,-2.750524272170740223e-03,-7.237985063157979084e+02,1.306573692239625323e-03,-7.218364771862588896e+02,1.108668841786369756e-02,-7.284588847623676884e+02,-1.146113990297867660e-02,-7.227950080718171648e+02,-7.919225622028893893e-03,-7.235916475821730955e+02,8.409683389139594942e-03,-7.227588437521108062e+02,2.024075736357219477e-02,-7.218911643644244123e+02,7.303578261432003456e-03,-7.270918624393895016e+02,9.595577644783487986e-03,-7.253319606482056088e+02,1.355241092042577637e-02
