-5.533580918394858372e+02,-1.934088720521314267e-02,-5.506708699456156637e+02,-1.554574113688819356e-02,-5.518730338372064352e+02,-8.956652977253200948e-03,-5.594678911909483077e+02,2.711444427635495945e-03,-5.548998713384901293e+02,-4.470143874640354381e-04,-5.536243450341549988e+02,-8.204277013623466341e-03,-5.567827281453867272e+02,-1.281320348146124978e-02,-5.521034373462324538e+02,-1.637716987375942290e-02,-5.497498843186685917e+02,-1.736997529364240136e-02,-5.454654476436093091e+02,-1.541414953529553385e-02,-5.502076691405989095e+02,-1.269057643099471069e-02,-5.553408536241649927e+02,-1.882068208117309432e-02,-5.560399287656690603e+02,-5.295751140613992256e-03
-5.496380918394859236e+02,-1.053324186911769843e-02,-5.469508699456157501e+02,-3.278590695532748647e-03,-5.481530338372064080e+02,-8.725401531834403590e-03,-5.557578911909483850e+02,4.674376435689704310e-04,-5.511798713384902157e+02,-1.920398476057677897e-02,-5.499143450341549624e+02,-7.518515288209451017e-03,-5.530627281453866999e+02,-1.462289913815660418e-02,-5.483934373462324174e+02,-3.376253240772363745e-02,-5.460298843186685644e+02,5.175976103164184544e-04,-5.417454476436093955e+02,-1.672472129207586491e-02,-5.464876691405989959e+02,-1.161919123219539406e-02,-5.516208536241650791e+02,-2.002234889926987615e-02,-5.523299287656691376e+02,-7.878551002338916517e-03
-5.459280918394858872e+02,-5.388056087543714907e-03,-5.432308699456157228e+02,-3.534986654852213632e-03,-5.444330338372063807e+02,-1.276691282570979226e-02,-5.520378911909483577e+02,-6.401633175015111017e-04,-5.474698713384901794e+02,-1.479027715997839783e-02,-5.461943450341550488e+02,-7.475058959762053389e-03,-5.493527281453866635e+02,-2.319081854610724122e-02,-5.446734373462323902e+02,-2.157918293319908976e-02,-5.423098843186685372e+02,-1.861442871744391128e-03,-5.380254476436093682e+02,-1.838545076579393284e-02,-5.427776691405989595e+02,-6.831188545187102251e-03,-5.479008536241650518e+02,-7.641911158038963356e-03,-5.486099287656691104e+02,-4.543624980193175338e-03
-5.422080918394858600e+02,-2.810350159053955858e-03,-5.395208699456156864e+02,-7.897623934772788137e-03,-5.407230338372063443e+02,-1.179007996756420255e-02,-5.483178911909483304e+02,-5.255170725243519733e-03,-5.437498713384901521e+02,-7.797330344881665647e-04,-5.424743450341550215e+02,-2.377689454172341333e-03,-5.456327281453867499e+02,-1.242858425842052056e-03,-5.409534373462324766e+02,-9.470095508813180379e-03,-5.385998843186686145e+02,2.113226563136063555e-03,-5.343054476436093410e+02,-1.763134236814794045e-02,-5.390576691405989322e+02,-8.463896329446055772e-03,-5.441908536241650154e+02,-1.674695827900630346e-02,-5.448899287656690831e+02,-5.912466335832558713e-03
-5.384880918394858327e+02,-1.540771693732820649e-02,-5.358008699456156592e+02,6.178683537897553674e-03,-5.370030338372064307e+02,-4.636521820853361196e-03,-5.445978911909483031e+02,-1.319396667719473053e-02,-5.400298713384901248e+02,2.023278710817542295e-03,-5.387543450341549942e+02,7.353880461232510657e-04,-5.419127281453867226e+02,-8.104931639343056909e-03,-5.372334373462324493e+02,-1.116927742374773831e-02,-5.348798843186685872e+02,-3.799658045157495827e-03,-5.305954476436093046e+02,-1.684578776482367713e-03,-5.353376691405990186e+02,-1.301860478811478310e-02,-5.404708536241649881e+02,-9.408519097351153784e-03,-5.411699287656690558e+02,5.316723068483701110e-03
-5.347680918394859191e+02,-1.110735845399405362e-02,-5.320808699456157456e+02,2.073640621902396192e-03,-5.332830338372064034e+02,4.835968207061833342e-03,-5.408878911909483804e+02,-2.344293254319680664e-02,-5.363098713384902112e+02,9.295134944565684385e-03,-5.350343450341549669e+02,-1.650661822300034803e-03,-5.381927281453866954e+02,-1.761330577522077917e-02,-5.335134373462324220e+02,-1.117273622244621331e-02,-5.311598843186685599e+02,-1.968974413076089031e-03,-5.268754476436093910e+02,-6.169408031998223872e-03,-5.316176691405989914e+02,-1.364061675247645565e-02,-5.367508536241650745e+02,-7.342683486508506246e-03,-5.374599287656691331e+02,2.217950762426064339e-03
-5.310580918394858827e+02,6.124733288365995405e-03,-5.283608699456157183e+02,-6.496454107959046681e-03,-5.295630338372063761e+02,-1.867211806006808736e-03,-5.371678911909483531e+02,-1.463099194290875225e-02,-5.325998713384901748e+02,-4.519711921670187260e-03,-5.313243450341550442e+02,-1.677187929052540100e-03,-5.344827281453867727e+02,-1.155233048950267752e-02,-5.298034373462323856e+02,-9.042042381765091896e-03,-5.274398843186685326e+02,-6.435529107656431241e-03,-5.231554476436093637e+02,-6.387513596865877948e-03,-5.279076691405989550e+02,-1.638672124956953163e-02,-5.330308536241650472e+02,-1.619015435027506764e-02,-5.337399287656691058e+02,-1.345303962683079687e-03
-5.273380918394858554e+02,6.198836126513295602e-03,-5.246508699456156819e+02,-1.140549520534165501e-02,-5.258530338372063397e+02,-1.648245447247075057e-02,-5.334478911909483259e+02,-1.015033662002369150e-02,-5.288798713384901475e+02,-8.492296216359225547e-03,-5.276043450341550169e+02,-1.226445881889192367e-02,-5.307627281453867454e+02,4.512610501186052961e-03,-5.260834373462324720e+02,-1.125447785878144584e-02,-5.237298843186686099e+02,2.352802855718978074e-03,-5.194354476436093364e+02,1.064039945518381429e-02,-5.241876691405989277e+02,-1.197794882605406584e-02,-5.293208536241650108e+02,-1.729742035096499056e-02,-5.300199287656690785e+02,2.117496609113334038e-02
-5.236180918394858281e+02,9.041957696418348109e-03,-5.209308699456156546e+02,2.494921057163721010e-04,-5.221330338372064261e+02,8.661195918290097830e-04,-5.297278911909482986e+02,-1.234436898039567750e-02,-5.251598713384902339e+02,5.119893914822050938e-03,-5.238843450341549897e+02,-6.981104315680003967e-03,-5.270427281453867181e+02,-2.797053810078689324e-03,-5.223634373462324447e+02,-1.479281447230488059e-02,-5.200098843186685826e+02,-5.662284530483532819e-04,-5.157254476436094137e+02,-9.598850293528842642e-03,-5.204676691405990141e+02,-2.489989012427064764e-03,-5.256008536241649836e+02,-4.767612982779410868e-03,-5.262999287656690512e+02,3.918625878567161963e-02
-5.198980918394859145e+02,6.440895661939232894e-03,-5.172108699456157410e+02,-2.558675698174153051e-02,-5.184130338372063989e+02,8.621317432788789051e-03,-5.260078911909483850e+02,-1.316069151533863155e-02,-5.214398713384902067e+02,-1.153664512744302824e-02,-5.201643450341549624e+02,2.838429413496649633e-03,-5.233227281453866908e+02,-4.299832141497567962e-03,-5.186434373462324174e+02,-1.810846090057015648e-02,-5.162898843186685554e+02,1.951094078365014917e-02,-5.120054476436093864e+02,-1.437731544852244130e-02,-5.167476691405989868e+02,4.207954932667568038e-03,-5.218808536241650700e+02,3.158785755009997881e-04,-5.225899287656691286e+02,2.034548219466035535e-02
-5.161880918394858782e+02,9.141458601783008717e-03,-5.134908699456157137e+02,-1.049147410933721006e-02,-5.146930338372063716e+02,-7.367563162935703708e-03,-5.222978911909483486e+02,3.687851904633216013e-04,-5.177298713384901703e+02,-5.206720307456343556e-04,-5.164543450341550397e+02,-1.336283496546434614e-02,-5.196127281453867681e+02,-8.521319506821029227e-04,-5.149334373462323811e+02,5.866214527975583196e-03,-5.125698843186685281e+02,1.732746299959409333e-02,-5.082854476436093591e+02,-4.413678328190227471e-03,-5.130276691405989595e+02,-8.225020368176247723e-03,-5.181608536241650427e+02,-3.313449016741998841e-03,-5.188699287656691013e+02,-6.207163302461968148e-04
-5.124680918394858509e+02,1.012412224958940572e-02,-5.097808699456156774e+02,-1.220124343252413854e-02,-5.109830338372063920e+02,-1.888414268212399707e-03,-5.185778911909483213e+02,8.219994732261887843e-03,-5.140098713384901430e+02,1.180069162978999303e-02,-5.127343450341550124e+02,1.632238449475416353e-03,-5.158927281453867408e+02,4.542975161862297315e-03,-5.112134373462323538e+02,2.343732205681608310e-02,-5.088598843186685485e+02,1.497374500763431170e-02,-5.045654476436093319e+02,3.303155208808243593e-03,-5.093176691405989231e+02,-2.091100293127636303e-02,-5.144508536241650063e+02,9.277164035952807641e-04,-5.151499287656690740e+02,3.760460904757181692e-03
-5.087480918394859373e+02,2.028889476932349556e-02,-5.060608699456157069e+02,1.184491835912542326e-02,-5.072630338372064216e+02,-1.588284779892486231e-04,-5.148578911909482940e+02,1.043178608273811168e-02,-5.102898713384901157e+02,6.933142527456687479e-03,-5.090143450341550420e+02,1.898207122931062571e-02,-5.121727281453867135e+02,9.614800190110446218e-03,-5.074934373462323833e+02,1.686269181704639838e-02,-5.051398843186685781e+02,5.192710131450786575e-03,-5.008554476436093523e+02,1.237960511404196176e-02,-5.055976691405988959e+02,-2.090482701298997104e-02,-5.107308536241650359e+02,4.371340341898934112e-03,-5.114299287656691035e+02,9.389921434950137397e-03
-5.050280918394859668e+02,8.133873463871671775e-03,-5.023408699456156796e+02,7.352316818909547178e-03,-5.035430338372063943e+02,-2.264888257857985022e-03,-5.111378911909483236e+02,2.716307637041543224e-02,-5.065698713384901453e+02,-1.022731491496577409e-03,-5.052943450341550147e+02,2.141465625433321487e-02,-5.084527281453867431e+02,9.102473078333752493e-03,-5.037734373462323560e+02,6.853313785859400757e-03,-5.014198843186685508e+02,2.056983841638650341e-03,-4.971354476436093819e+02,1.559781361310858504e-02,-5.018776691405989254e+02,-6.640881228829887718e-03,-5.070108536241650086e+02,-3.875765631683360333e-03,-5.077099287656690763e+02,6.609592704769537072e-03
-5.013180918394859304e+02,-1.174932456185476823e-03,-4.986208699456157092e+02,1.293305004811757739e-02,-4.998230338372063670e+02,-1.136516166887713893e-03,-5.074278911909483440e+02,1.026275700446838222e-03,-5.028598713384901089e+02,6.368323864596094758e-03,-5.015843450341550351e+02,4.053917859561200626e-03,-5.047427281453867067e+02,4.710928758825199368e-03,-5.000634373462323765e+02,1.050442197008420037e-02,-4.976998843186685804e+02,5.937057384653610971e-03,-4.934154476436093546e+02,9.550799618833741636e-03,-4.981576691405988981e+02,1.392713051400869609e-02,-5.032908536241650381e+02,-7.191505375883653142e-03,-5.039999287656690967e+02,-9.131564647956440673e-04
-4.975980918394859600e+02,-4.993249638527727172e-03,-4.949008699456156819e+02,-1.219583923666441071e-03,-4.961130338372063875e+02,4.013896308457273916e-03,-5.037078911909483168e+02,6.295455112573415148e-03,-4.991398713384901384e+02,4.782227345976127093e-03,-4.978643450341550079e+02,4.390085659529461594e-03,-5.010227281453867363e+02,4.637466712585261441e-03,-4.963434373462324061e+02,1.503917778949547890e-03,-4.939898843186685440e+02,-1.589430439812269686e-03,-4.896954476436093842e+02,5.067556337269387735e-03,-4.944476691405989186e+02,8.603921086884590286e-03,-4.995808536241650017e+02,-8.607858303992382831e-04,-5.002799287656691263e+02,3.447868491997859320e-03
-4.938780918394859327e+02,-9.361869350779027446e-03,-4.911908699456157024e+02,-1.506707870515404044e-02,-4.923930338372064170e+02,-3.669305670858141917e-03,-4.999878911909483463e+02,2.411032420260760673e-02,-4.954198713384901112e+02,6.325772507765925132e-03,-4.941443450341550374e+02,-1.199011727312345593e-02,-4.973027281453867090e+02,7.519120088611318600e-03,-4.926234373462323788e+02,1.962663344232870588e-02,-4.902698843186685735e+02,8.337106037791688559e-03,-4.859854476436093478e+02,4.171705207413990875e-03,-4.907276691405988913e+02,6.998352815897349033e-03,-4.958608536241650313e+02,-1.648248888013085860e-04,-4.965599287656690990e+02,1.542855942917196023e-03
-4.901580918394859623e+02,-4.974194720081715967e-03,-4.874708699456156751e+02,-3.418853098766821020e-03,-4.886730338372063898e+02,-3.794440449150686206e-04,-4.962678911909483190e+02,1.175217964711281447e-02,-4.916998713384901407e+02,4.557354536047959932e-03,-4.904243450341550101e+02,1.501300807077414565e-03,-4.935827281453867386e+02,-7.253922760355796008e-03,-4.889034373462323515e+02,-5.325626651127187946e-04,-4.865498843186685463e+02,8.594924065603035471e-03,-4.822654476436093773e+02,-6.346917423128234370e-03,-4.870076691405989209e+02,-4.931662120178288179e-03,-4.921408536241650040e+02,1.009704982510956951e-02,-4.928399287656691286e+02,-6.762157073355058549e-03
-4.864480918394859259e+02,-4.943715849413394224e-03,-4.837508699456157046e+02,-9.265201062447291080e-03,-4.849530338372064193e+02,4.568582146088934638e-04,-4.925578911909483395e+02,4.366523008815653695e-04,-4.879898713384901043e+02,-2.813212136011294722e-04,-4.867143450341550306e+02,-1.060953395158704786e-02,-4.898727281453867022e+02,-1.569472430523873377e-02,-4.851934373462323720e+02,1.480426000193779202e-03,-4.828298843186685758e+02,-2.964965280512959827e-04,-4.785454476436093501e+02,-3.413691319503902016e-03,-4.832876691405988936e+02,-5.580628261282323706e-03,-4.884208536241650336e+02,9.010633834982254009e-03,-4.891299287656690922e+02,-1.113556107974726476e-02
-4.827280918394859555e+02,-1.490046209400871721e-02,-4.800308699456156774e+02,4.372251122408286807e-04,-4.812330338372063920e+02,6.336398020611685999e-03,-4.888378911909483691e+02,-2.811949696934023732e-03,-4.842698713384901339e+02,2.080229832808781418e-03,-4.829943450341550033e+02,-1.651439908313840146e-02,-4.861527281453867317e+02,-1.095879519532671868e-02,-4.814734373462324015e+02,-1.660196920084424516e-02,-4.791198843186685394e+02,-1.486412478616148773e-02,-4.748254476436093796e+02,-2.531324396017972482e-03,-4.795776691405989141e+02,1.081456822777733182e-02,-4.847108536241649972e+02,-4.529718824311467461e-03,-4.854099287656691217e+02,-8.466384081613764767e-03
-4.790080918394859282e+02,-8.199824111077702246e-03,-4.763208699456156978e+02,-7.262917703790287144e-03,-4.775230338372064125e+02,-5.439295308941213998e-03,-4.851178911909483418e+02,4.141339194046785976e-04,-4.805498713384901066e+02,-1.035087822334680675e-03,-4.792743450341550329e+02,-1.006826990230121413e-02,-4.824327281453867045e+02,-8.146599965821704759e-03,-4.777534373462323742e+02,-1.072339378509454613e-02,-4.753998843186685690e+02,-8.774553760822735582e-03,-4.711154476436093432e+02,3.556106400170466492e-03,-4.758576691405988868e+02,3.994585779149525430e-03,-4.809908536241650268e+02,-1.845549912962558348e-03,-4.816899287656690944e+02,-1.060711712679505807e-02
-4.752880918394859577e+02,2.278794457232943133e-03,-4.726008699456156705e+02,6.853099729305459423e-03,-4.738030338372063852e+02,-1.161860986281275897e-02,-4.813978911909483713e+02,1.394209286371685032e-03,-4.768298713384901362e+02,-4.204427831412589655e-04,-4.755543450341550056e+02,-1.264545602260196307e-02,-4.787127281453867340e+02,-7.950452167623073621e-03,-4.740334373462324038e+02,-9.082561298010702333e-03,-4.716798843186685417e+02,1.048457018897098764e-04,-4.673954476436093728e+02,-3.350369297610936506e-03,-4.721376691405989163e+02,-1.285856257678465869e-02,-4.772708536241649995e+02,-1.558874618947975708e-02,-4.779699287656691240e+02,-1.713706366221875652e-02
-4.715680918394859304e+02,-1.855901017561182101e-02,-4.688808699456157001e+02,2.010773387617596081e-02,-4.700830338372064148e+02,-3.447736870302325288e-03,-4.776878911909483350e+02,-1.149034192737343613e-02,-4.731098713384901089e+02,-2.000741875185388027e-03,-4.718443450341550260e+02,-2.373742932823993956e-02,-4.749927281453867067e+02,4.927834115085386393e-03,-4.703234373462323674e+02,4.100167556113797421e-03,-4.679598843186685713e+02,-2.148713827272167101e-02,-4.636754476436093455e+02,-2.562829840151072819e-03,-4.684176691405988890e+02,-1.040778213978959393e-02,-4.735508536241650290e+02,-1.295011287036871607e-02,-4.742599287656690876e+02,-3.775713498825609277e-03
-4.678580918394859509e+02,-5.679927171877526514e-03,-4.651608699456156728e+02,1.208482059191017411e-03,-4.663630338372063875e+02,-5.820779937150830780e-03,-4.739678911909483645e+02,-8.511644889221689839e-03,-4.693998713384901293e+02,-1.127142728463566453e-02,-4.681243450341549988e+02,-2.172277551698670664e-02,-4.712827281453867272e+02,-6.566300028509320513e-03,-4.666034373462323970e+02,7.700172657680232242e-03,-4.642498843186685917e+02,-1.110587238885996086e-02,-4.599554476436093751e+02,-8.107074913569525506e-04,-4.647076691405989095e+02,8.859441970231857547e-03,-4.698408536241650495e+02,-4.429778634943413486e-04,-4.705399287656691172e+02,1.054470242347470277e-02
-4.641380918394859236e+02,-3.913108207866021157e-04,-4.614508699456156933e+02,5.510351669035908409e-03,-4.626530338372064080e+02,-1.182542904087592779e-02,-4.702478911909483372e+02,-2.618388615424092469e-03,-4.656798713384901021e+02,-5.749575022752327624e-04,-4.644043450341550283e+02,-7.246268177934811136e-03,-4.675627281453866999e+02,8.464420051050464480e-03,-4.628834373462323697e+02,2.876590899956620127e-03,-4.605298843186685644e+02,-5.894259682533704685e-03,-4.562354476436093478e+02,6.714571050711392675e-04,-4.609876691405988822e+02,1.215196372818944277e-02,-4.661208536241650222e+02,-1.779783474538163381e-04,-4.668199287656690899e+02,1.147339368245917611e-02
-4.604180918394859532e+02,-5.539687956327257572e-03,-4.577308699456157228e+02,1.234751970248921735e-02,-4.589330338372063807e+02,4.854084704290968257e-03,-4.665278911909483668e+02,6.828922381554755096e-03,-4.619598713384901316e+02,-9.611367475855065422e-04,-4.606843450341550010e+02,-4.751818561220414426e-03,-4.638427281453867295e+02,-1.300809054790539286e-03,-4.591634373462323992e+02,-2.340593576152206860e-03,-4.568098843186685372e+02,-8.922068965329571499e-03,-4.525254476436093682e+02,-1.023947979183082932e-02,-4.572676691405989118e+02,2.753297073605526658e-03,-4.624008536241650518e+02,7.264430844641584645e-03,-4.630999287656691195e+02,1.624756246773238766e-03
-4.566980918394859259e+02,-5.627426015394799627e-03,-4.540108699456156955e+02,2.775859307488573111e-02,-4.552130338372064102e+02,-1.000432931917831503e-02,-4.628178911909483304e+02,6.246400652533774453e-03,-4.582398713384901043e+02,-3.743891843295633903e-03,-4.569743450341550215e+02,-2.534096420351142354e-03,-4.601227281453867022e+02,3.130022169847736235e-03,-4.554534373462323629e+02,2.065861504734794324e-03,-4.530898843186685667e+02,-1.307671416894367299e-02,-4.488054476436093410e+02,-4.433175359663447598e-03,-4.535476691405988845e+02,1.130303578900407682e-02,-4.586808536241650245e+02,1.254462660426685673e-02,-4.593899287656690831e+02,8.359701076685176202e-03
