-8.188310359452239027e+02,-3.790064911903354150e-03,-8.249120868998847982e+02,3.842161052498548057e-02,-8.181386241149352827e+02,-7.123921189864709097e-03,-8.189737234961822878e+02,1.016905874160393443e-02,-8.161040293871591302e+02,3.435483289625654996e-02,-8.177161871732598684e+02,1.820069448223826658e-02,-8.215152480220351663e+02,1.752586386032430749e-02,-8.190446588512013477e+02,1.858219606240086447e-02,-8.169551173897691569e+02,1.294684126255872016e-02,-8.181618091005708493e+02,2.476212293538779252e-02,-8.198060810131954668e+02,3.092726731148284780e-02,-8.257969058078930402e+02,2.955591049641021970e-02,-8.174002346777572257e+02,1.199937899837805882e-02
-8.151110359452238754e+02,1.630451063185046163e-03,-8.211920868998847709e+02,2.925944654307241401e-03,-8.144286241149352463e+02,3.673696260343116155e-03,-8.152537234961822605e+02,3.546355749509596481e-03,-8.123940293871590939e+02,2.619081693727100951e-02,-8.139961871732598411e+02,1.464641021535189463e-02,-8.177952480220352527e+02,-6.715245722206256498e-04,-8.153246588512014341e+02,8.156980973524012579e-03,-8.132351173897692433e+02,8.478143222547500010e-03,-8.144518091005708129e+02,2.408453930725858519e-02,-8.160860810131954395e+02,2.187940002691648317e-02,-8.220769058078930129e+02,3.204132395349746504e-02,-8.136802346777571984e+02,8.379332636398180434e-03
-8.113910359452238481e+02,-1.402456179383841607e-03,-8.174820868998848482e+02,-7.774550667823405380e-04,-8.107086241149352190e+02,-1.124031077426611638e-02,-8.115437234961823378e+02,-3.573169361182583579e-03,-8.086740293871590666e+02,1.798776761322274861e-02,-8.102761871732598138e+02,-5.035505592225493487e-03,-8.140852480220352163e+02,-4.201800708153622874e-03,-8.116046588512014068e+02,8.409028455687113726e-03,-8.095151173897692161e+02,1.508840788831371238e-02,-8.107318091005707856e+02,1.997791300948135312e-02,-8.123660810131954122e+02,1.955649325206347197e-02,-8.183669058078930902e+02,1.840170914314809281e-02,-8.099602346777571711e+02,1.073484833820044851e-02
-8.076710359452238208e+02,1.077381293160709248e-02,-8.137620868998848209e+02,-5.431035853880767164e-03,-8.069886241149353054e+02,-1.856883870414622120e-02,-8.078237234961823106e+02,-8.449528016350450060e-03,-8.049540293871591530e+02,8.878989802420274649e-03,-8.065561871732597865e+02,-4.560553523887930609e-03,-8.103652480220351890e+02,-5.807890909522995778e-05,-8.078946588512013705e+02,-5.974254628858856504e-03,-8.057951173897691888e+02,1.019563456927016949e-02,-8.070118091005708720e+02,7.986650297519555519e-03,-8.086560810131953758e+02,2.089655423494699710e-02,-8.146469058078930630e+02,1.826805132315986388e-02,-8.062502346777572484e+02,1.535730427851373053e-04
-8.039610359452238981e+02,9.847062707786751259e-03,-8.100420868998847936e+02,-2.773754605871363299e-03,-8.032686241149352782e+02,-7.165487917407659287e-03,-8.041037234961822833e+02,-5.191215316609041827e-03,-8.012340293871591257e+02,-6.076617025611791637e-03,-8.028461871732598638e+02,-1.285127732573670186e-03,-8.066452480220351617e+02,-6.001113010910824955e-03,-8.041746588512013432e+02,-1.052688398888040021e-02,-8.020851173897692661e+02,-1.461769829556380969e-03,-8.032918091005708447e+02,-5.446549504995408519e-03,-8.049360810131954622e+02,1.046256638804314056e-02,-8.109269058078930357e+02,9.434856831207158803e-03,-8.025302346777572211e+02,-7.632929143294005236e-03
-8.002410359452238708e+02,-7.557567339446676340e-04,-8.063220868998847664e+02,-1.756589165510880415e-02,-7.995586241149352418e+02,-8.362354558958966580e-03,-8.003837234961822560e+02,-4.290131795910314197e-03,-7.975240293871590893e+02,-2.401947630659200406e-03,-7.991261871732598365e+02,3.066783732580230753e-04,-8.029252480220352481e+02,-4.560573680706183318e-03,-8.004546588512014296e+02,-2.366575289800423171e-02,-7.983651173897692388e+02,-2.296102114773586680e-02,-7.995818091005708084e+02,-4.154079679835345762e-03,-8.012160810131954349e+02,9.933536816081301249e-03,-8.072069058078930084e+02,-2.444075010533038397e-03,-7.988102346777571938e+02,-8.108031418895352352e-03
-7.965210359452238436e+02,7.620278831995686182e-03,-8.026120868998848437e+02,-1.025824367205924702e-02,-7.958386241149353282e+02,-6.787247479856884855e-03,-7.966737234961823333e+02,4.228727809003650362e-03,-7.938040293871590620e+02,-1.741071405284073254e-02,-7.954061871732598092e+02,-4.326289476319257130e-03,-7.992152480220352118e+02,-8.000764298127911733e-03,-7.967346588512014023e+02,-1.428766209682431898e-02,-7.946451173897692115e+02,-2.584191261865338707e-02,-7.958618091005707811e+02,-5.487455651684998090e-03,-7.974960810131954076e+02,3.090364738459231223e-03,-8.034969058078930857e+02,-4.635337398064806602e-03,-7.950902346777571665e+02,-1.893867453626591271e-02
-7.928010359452238163e+02,-1.952835106462911738e-02,-7.988920868998848164e+02,-7.216882924483087941e-04,-7.921186241149353009e+02,2.328737097314714007e-03,-7.929537234961823060e+02,1.131951401579278042e-03,-7.900840293871591484e+02,-7.927311157982779022e-03,-7.916861871732598956e+02,-8.244471921194580430e-03,-7.954952480220351845e+02,-1.593150006494689630e-02,-7.930246588512013659e+02,-4.405604356870733949e-03,-7.909251173897691842e+02,-9.623144999852598427e-03,-7.921418091005708675e+02,-2.181977083768218278e-02,-7.937860810131953713e+02,9.027577896906529469e-04,-7.997769058078930584e+02,-1.166294593108637215e-02,-7.913802346777572438e+02,-1.379565118543695651e-02
-7.890910359452238936e+02,-2.657520188113512982e-02,-7.951720868998847891e+02,8.713187746617266985e-03,-7.883986241149352736e+02,1.987298746695580123e-03,-7.892337234961822787e+02,-1.501475586161145175e-02,-7.863640293871591211e+02,-5.090639528296901119e-03,-7.879761871732598593e+02,-8.651582800557696198e-03,-7.917752480220351572e+02,-1.913527449429609437e-02,-7.893046588512013386e+02,-1.250959631354592837e-02,-7.872151173897692615e+02,-5.070811015442123863e-03,-7.884218091005708402e+02,-9.685125979984362046e-03,-7.900660810131954577e+02,2.054198404777246145e-03,-7.960569058078930311e+02,-1.446779394157215841e-02,-7.876602346777572166e+02,-7.481478199452496793e-03
-7.853710359452238663e+02,-7.955784086628564164e-03,-7.914520868998847618e+02,-7.552459194079929727e-04,-7.846886241149352372e+02,-3.532958469009035273e-03,-7.855137234961822514e+02,-2.163799456664888474e-02,-7.826540293871590848e+02,1.092606359270929502e-03,-7.842561871732598320e+02,-1.094803631923618216e-02,-7.880552480220352436e+02,-1.822308831819612063e-02,-7.855846588512014250e+02,-1.827163088603940902e-02,-7.834951173897692343e+02,-8.099627446881401543e-03,-7.847118091005708038e+02,7.397786001443253448e-03,-7.863460810131954304e+02,-1.632305937471742506e-03,-7.923369058078930038e+02,-2.264868217293718178e-02,-7.839402346777571893e+02,-4.008748418185257602e-03
-7.816510359452238390e+02,-5.736732319750242805e-04,-7.877320868998848482e+02,-5.759259663699602301e-03,-7.809686241149353236e+02,-1.230914392895962953e-02,-7.818037234961823287e+02,-1.739925916594099731e-02,-7.789340293871590575e+02,-1.388286255805776378e-03,-7.805361871732598047e+02,-6.758326443629343594e-03,-7.843352480220352163e+02,-5.188242286076014467e-03,-7.818646588512013977e+02,-1.529870888759573416e-02,-7.797751173897692070e+02,-1.113488716880110113e-02,-7.809918091005707765e+02,1.931348761586119305e-03,-7.826260810131954031e+02,-5.420556094158246289e-03,-7.886269058078930811e+02,-1.500260345632460635e-02,-7.802202346777572757e+02,-1.363786266783337253e-02
-7.779310359452238117e+02,-8.805029833769085698e-03,-7.840220868998848118e+02,-8.958509931383744351e-03,-7.772486241149352963e+02,-9.234553654947892307e-03,-7.780837234961823015e+02,-1.174956248062238896e-02,-7.752140293871591439e+02,-1.127201196585574279e-02,-7.768161871732598911e+02,-2.303225387681563999e-02,-7.806252480220351799e+02,-4.817329327801565808e-03,-7.781546588512013614e+02,-6.902222697683553683e-03,-7.760551173897691797e+02,-1.311199101364545275e-02,-7.772718091005708629e+02,-6.444730766775378511e-03,-7.789160810131953667e+02,-4.111144017025680081e-03,-7.849069058078930539e+02,-1.707557431720745436e-02,-7.765002346777572484e+02,-1.275402179444016029e-02
-7.742210359452238890e+02,1.743110898095073108e-03,-7.803020868998847845e+02,-1.774278493090958655e-02,-7.735286241149352691e+02,-8.072188115077202214e-03,-7.743637234961822742e+02,-1.985099079197233558e-03,-7.714940293871591166e+02,-9.986271411001850298e-03,-7.731061871732598547e+02,7.762987878015450115e-03,-7.769052480220351526e+02,-1.936276579091586805e-02,-7.744346588512014478e+02,-6.839589953199115210e-03,-7.723451173897692570e+02,-1.150413130833266052e-02,-7.735518091005708357e+02,-7.612753399418635200e-03,-7.751960810131954531e+02,5.991311672571199287e-03,-7.811869058078930266e+02,-2.012258773456900712e-02,-7.727902346777572120e+02,-1.936421798712185949e-02
-7.705010359452238617e+02,-8.211682139085480642e-03,-7.765820868998847573e+02,-2.640128118142385030e-02,-7.698186241149352327e+02,-2.513043024254509386e-03,-7.706437234961822469e+02,9.900730393897428511e-03,-7.677840293871590802e+02,-1.955058765181596873e-03,-7.693861871732598274e+02,-6.310716245120209789e-03,-7.731852480220352390e+02,-2.373474475363526737e-02,-7.707146588512014205e+02,2.214579680563158112e-02,-7.686251173897692297e+02,-1.684032585293707487e-02,-7.698318091005708084e+02,-6.748219971889349994e-03,-7.714760810131954258e+02,1.682388533889750707e-04,-7.774669058078929993e+02,-1.435164452518302748e-02,-7.690702346777571847e+02,-1.918446936148958393e-02
-7.667810359452238345e+02,4.672495742898996260e-03,-7.728620868998848437e+02,-1.452079909314327524e-02,-7.660986241149353191e+02,-1.253512833291198572e-02,-7.669337234961823242e+02,9.004531790879304401e-03,-7.640640293871590529e+02,-5.828687568387883565e-03,-7.656661871732598001e+02,-1.139135988799375686e-02,-7.694652480220352118e+02,-2.030876704013251030e-02,-7.669946588512013932e+02,2.119653668419045275e-02,-7.649051173897692024e+02,-2.133856713837451943e-02,-7.661218091005707720e+02,-1.584662291536102427e-02,-7.677560810131953986e+02,-1.965523417349827710e-03,-7.737469058078930857e+02,-2.226274552551446920e-02,-7.653502346777572711e+02,-2.149576827339012841e-02
-7.630610359452238072e+02,-6.012256024497597204e-03,-7.691520868998848073e+02,-2.288733491648363080e-02,-7.623786241149352918e+02,-6.631739848047116248e-03,-7.632137234961822969e+02,-5.955308493434312810e-03,-7.603440293871591393e+02,8.039047879656282397e-03,-7.619461871732598865e+02,-2.064114382451142510e-02,-7.657552480220351754e+02,-1.445582519152712776e-02,-7.632846588512013568e+02,1.612537723152695536e-03,-7.611851173897691751e+02,-1.064185608105564299e-02,-7.624018091005708584e+02,-5.836379832135068363e-03,-7.640460810131954759e+02,9.717933519672207606e-04,-7.700369058078930493e+02,-1.916088307393443504e-02,-7.616302346777572438e+02,-4.396015654133983604e-03
-7.593510359452238845e+02,-1.938432385957474229e-03,-7.654320868998847800e+02,-1.667989736023922642e-02,-7.586586241149352645e+02,1.390622191486365865e-02,-7.594937234961822696e+02,-1.771158473340183129e-02,-7.566240293871591120e+02,9.471646873864276311e-03,-7.582361871732598502e+02,-2.043396119767360714e-02,-7.620352480220352618e+02,-5.495436556762988388e-03,-7.595646588512014432e+02,1.214488120150634433e-02,-7.574651173897692615e+02,-7.211993619963236873e-03,-7.586818091005708311e+02,-6.314083317415653505e-03,-7.603260810131954486e+02,-1.136300603425800890e-03,-7.663169058078930220e+02,-1.971207496004150767e-02,-7.579202346777572075e+02,-2.718203259641423578e-03
-7.556310359452238572e+02,-3.963545130333112967e-03,-7.617120868998847527e+02,-4.519282755503642619e-03,-7.549486241149352281e+02,1.034436147936497463e-02,-7.557737234961823560e+02,-2.305197638931054480e-03,-7.529140293871590757e+02,-3.593144347604564320e-04,-7.545161871732598229e+02,6.844519938223295359e-04,-7.583152480220352345e+02,-5.685093838727402205e-03,-7.558446588512014159e+02,1.436074984573994674e-03,-7.537551173897692252e+02,-7.034671544915912025e-03,-7.549618091005708038e+02,-1.457823429173993844e-02,-7.566060810131954213e+02,5.836302321276251939e-05,-7.625969058078929947e+02,-1.423531368678512647e-02,-7.542002346777571802e+02,-2.789250327546774922e-03
-7.519110359452238299e+02,1.223310686490920989e-03,-7.579920868998848391e+02,-8.485415540358856026e-04,-7.512286241149353145e+02,-1.046531723946842862e-03,-7.520537234961823287e+02,1.783252062461532185e-03,-7.491940293871591621e+02,-1.150080430954731042e-03,-7.507961871732597956e+02,-5.361937544288096144e-03,-7.545952480220352072e+02,3.168202054536117546e-03,-7.521246588512013886e+02,-5.524981913605670272e-03,-7.500351173897691979e+02,-8.583909049672969541e-03,-7.512518091005707674e+02,-3.214724763352958502e-03,-7.528860810131953940e+02,2.974803192943863833e-03,-7.588769058078930811e+02,-9.663000175258581667e-03,-7.504802346777572666e+02,1.698751204232797855e-03
-7.481910359452238026e+02,1.657134437619548666e-03,-7.542820868998848027e+02,-7.347519797469006901e-03,-7.475086241149352873e+02,4.327546727909041893e-03,-7.483437234961822924e+02,-4.998629364909332011e-03,-7.454740293871591348e+02,-2.979421011124100990e-04,-7.470761871732598820e+02,-7.955390665476590184e-03,-7.508852480220351708e+02,-4.141041001150452816e-03,-7.484146588512013523e+02,2.154818998333898374e-03,-7.463151173897691706e+02,-9.573198107109761809e-03,-7.475318091005708538e+02,-2.364073435392627723e-03,-7.491760810131954713e+02,-9.558891127053449274e-03,-7.551669058078930448e+02,-8.259326337588107636e-03,-7.467602346777572393e+02,6.342503085959259879e-04
-7.444710359452238890e+02,4.573725480453490200e-03,-7.505620868998847754e+02,-6.253576736750803867e-03,-7.437886241149352600e+02,3.272196266211419881e-03,-7.446237234961822651e+02,9.909434003100381447e-04,-7.417540293871591075e+02,8.026070776641001242e-03,-7.433561871732598547e+02,6.658211755367979788e-03,-7.471652480220352572e+02,-6.375541440239374663e-03,-7.446946588512014387e+02,9.429457823886624318e-03,-7.425951173897692570e+02,-6.997339753371969832e-03,-7.438118091005708266e+02,-7.283172495318019322e-03,-7.454560810131954440e+02,-1.064645094122713444e-02,-7.514469058078930175e+02,-1.063431106965094866e-02,-7.430502346777572029e+02,-5.568994305515388883e-03
-7.407610359452238527e+02,1.005608922929478177e-02,-7.468420868998848619e+02,-5.059958501621205328e-03,-7.400786241149352236e+02,5.543021670440282690e-03,-7.409037234961823515e+02,-1.505923518978559937e-03,-7.380440293871590711e+02,-9.820116297875578631e-03,-7.396461871732598183e+02,8.225770628343058010e-04,-7.434452480220352300e+02,-2.065991563658014455e-03,-7.409746588512014114e+02,4.088342862762883723e-03,-7.388851173897692206e+02,-2.181625313109306682e-03,-7.400918091005707993e+02,-9.804222959247215971e-03,-7.417360810131954167e+02,-3.412267484436633247e-03,-7.477269058078929902e+02,-1.023414646328954167e-02,-7.393302346777571756e+02,-2.368753093074672886e-03
-7.370410359452238254e+02,2.697212954968312808e-03,-7.431220868998848346e+02,2.750634409466291667e-03,-7.363586241149353100e+02,2.225611699402189111e-03,-7.371837234961823242e+02,-7.504009261285528873e-04,-7.343240293871591575e+02,9.494248373553480086e-03,-7.359261871732597911e+02,1.280687979793280985e-03,-7.397252480220352027e+02,7.712107626225039869e-03,-7.372546588512013841e+02,-1.339432697376624799e-02,-7.351651173897691933e+02,2.697924797716535171e-03,-7.363818091005707629e+02,-4.801616381370402142e-03,-7.380160810131953895e+02,-3.117741903797004947e-03,-7.440069058078930766e+02,-1.492123353471190746e-02,-7.356102346777572620e+02,9.568432455794599958e-03
-7.333210359452237981e+02,3.934601947380036643e-03,-7.394120868998847982e+02,5.064406178978138329e-03,-7.326386241149352827e+02,8.495371022534789832e-03,-7.334737234961822878e+02,5.958927800228676873e-03,-7.306040293871591302e+02,-7.608828859644273072e-03,-7.322061871732598775e+02,3.880951681584779607e-03,-7.360152480220351663e+02,1.379396445286930166e-02,-7.335346588512013568e+02,-6.232752802118960919e-03,-7.314451173897691660e+02,3.777519054109015027e-03,-7.326618091005708493e+02,1.544422733987960844e-02,-7.342960810131954759e+02,-9.599975375567637928e-03,-7.402969058078930402e+02,-7.701663738552835294e-03,-7.318902346777572347e+02,8.528612061294267924e-04
-7.296010359452238845e+02,9.518554962459069291e-04,-7.356920868998847709e+02,1.288774696751530599e-02,-7.289186241149352554e+02,1.302349901113345094e-02,-7.297537234961822605e+02,1.219923703941109931e-02,-7.268840293871591030e+02,1.289651142095855213e-03,-7.284861871732598502e+02,-1.423713279899992135e-02,-7.322952480220352527e+02,1.022545930312653527e-02,-7.298246588512014341e+02,-6.808025520359352496e-03,-7.277251173897692524e+02,1.176725631043992748e-02,-7.289418091005708220e+02,1.270461645410284057e-02,-7.305860810131954395e+02,-6.458858288338487248e-03,-7.365769058078930129e+02,-3.194457171340638231e-03,-7.281802346777571984e+02,1.208642366226953067e-03
-7.258910359452238481e+02,-1.674720672916802777e-03,-7.319720868998848573e+02,1.056796086112627049e-02,-7.251986241149352281e+02,8.414395020318302457e-03,-7.260337234961823469e+02,1.365903257900965683e-03,-7.231640293871590757e+02,-8.614412503861875944e-03,-7.247761871732598138e+02,-3.742606946248357440e-04,-7.285752480220352254e+02,1.173790030693613699e-02,-7.261046588512014068e+02,-1.090416638297069798e-03,-7.240151173897692161e+02,1.697844574189255953e-02,-7.252218091005707947e+02,1.795349837438938410e-03,-7.268660810131954122e+02,-2.466433477844871391e-04,-7.328569058078929856e+02,1.270394515640432473e-03,-7.244602346777571711e+02,2.143154158047614038e-03
