443.09,0.32363,435.91,0.51442,434,0.47197,431.73,0.41441,430.59,0.43785,430.87,0.44684,430.05,0.43619,432.16,0.42063,430.06,0.40505,431.02,0.42546,431.64,0.42906,431.57,0.40305,430.61,0.37995
446.81,0.3194,439.63,0.52794,437.72,0.45558,435.44,0.42441,434.3,0.4472,434.59,0.42534,433.77,0.43491,435.88,0.40798,433.78,0.41063,434.74,0.42074,435.36,0.43382,435.29,0.41657,434.33,0.38483
450.53,0.31452,443.35,0.51244,441.44,0.46181,439.16,0.43618,438.02,0.43417,438.31,0.42093,437.49,0.44312,439.6,0.40924,437.49,0.40799,438.46,0.43029,439.08,0.43371,439,0.4263,438.05,0.39058
454.24,0.31478,447.07,0.51678,445.15,0.44857,442.88,0.44611,441.74,0.4268,442.02,0.42507,441.2,0.42969,443.32,0.43711,441.21,0.43597,442.18,0.43637,442.8,0.43318,442.72,0.42005,441.76,0.41008
457.96,0.31343,450.78,0.52783,448.87,0.4519,446.6,0.44114,445.46,0.44583,445.74,0.42763,444.92,0.43263,447.03,0.43823,444.93,0.4504,445.89,0.43433,446.51,0.4547,446.44,0.42041,445.48,0.4286
461.68,0.319,454.5,0.51099,452.59,0.47324,450.31,0.43929,449.17,0.45562,449.46,0.4253,448.64,0.44605,450.75,0.45148,448.65,0.46413,449.61,0.4246,450.23,0.48398,450.16,0.42475,449.2,0.42923
465.4,0.31809,458.22,0.50856,456.31,0.47771,454.03,0.43724,452.89,0.45439,453.18,0.42775,452.36,0.44453,454.47,0.44103,452.36,0.45227,453.33,0.42998,453.95,0.46639,453.88,0.42608,452.92,0.42223
469.11,0.32432,461.94,0.49875,460.02,0.49477,457.75,0.46048,456.61,0.45825,456.89,0.43822,456.07,0.42237,458.19,0.43624,456.08,0.44702,457.05,0.451,457.67,0.45199,457.59,0.41494,456.63,0.40988
472.83,0.31924,465.65,0.50014,463.74,0.49052,461.47,0.48118,460.33,0.43762,460.61,0.44002,459.79,0.45787,461.9,0.43332,459.8,0.42859,460.76,0.44655,461.38,0.43584,461.31,0.4159,460.35,0.40364
476.55,0.31573,469.37,0.51937,467.46,0.49163,465.19,0.48751,464.05,0.44553,464.33,0.45475,463.51,0.45845,465.62,0.44941,463.52,0.44147,464.48,0.43414,465.1,0.4337,465.03,0.4169,464.07,0.37701
480.27,0.30659,473.09,0.5175,471.18,0.4965,468.9,0.47832,467.76,0.45035,468.05,0.45236,467.23,0.44664,469.34,0.43778,467.24,0.44236,468.2,0.42038,468.82,0.41238,468.75,0.41173,467.79,0.37592
483.98,0.32189,476.81,0.52614,474.89,0.48362,472.62,0.48969,471.48,0.4374,471.77,0.45807,470.94,0.42823,473.06,0.46222,470.95,0.46537,471.92,0.42057,472.54,0.41327,472.46,0.41162,471.51,0.37944
487.7,0.33281,480.52,0.52788,478.61,0.46413,476.34,0.47443,475.2,0.42511,475.48,0.46546,474.66,0.43644,476.77,0.45306,474.67,0.46885,475.64,0.42217,476.25,0.40548,476.18,0.42347,475.22,0.38072
491.42,0.33435,484.24,0.53296,482.33,0.46099,480.06,0.46993,478.92,0.43942,479.2,0.45191,478.38,0.45146,480.49,0.44721,478.39,0.43788,479.35,0.4374,479.97,0.41968,479.9,0.42964,478.94,0.38334
495.14,0.34492,487.96,0.51762,486.05,0.44888,483.77,0.47208,482.63,0.44682,482.92,0.44184,482.1,0.44215,484.21,0.46492,482.11,0.41939,483.07,0.44819,483.69,0.41805,483.62,0.42857,482.66,0.39295
498.85,0.34715,491.68,0.51191,489.77,0.45617,487.49,0.47435,486.35,0.44958,486.64,0.43262,485.81,0.45042,487.93,0.44725,485.82,0.40644,486.79,0.45314,487.41,0.4188,487.33,0.43189,486.38,0.38455
502.57,0.34615,495.4,0.50787,493.48,0.46795,491.21,0.46208,490.07,0.45693,490.35,0.44015,489.53,0.44803,491.65,0.44006,489.54,0.41467,490.51,0.46476,491.12,0.39981,491.05,0.43404,490.09,0.38388
506.29,0.32415,499.11,0.497,497.2,0.46193,494.93,0.45485,493.79,0.43693,494.07,0.44753,493.25,0.43702,495.36,0.43081,493.26,0.41073,494.22,0.45333,494.84,0.4105,494.77,0.42675,493.81,0.37859
510.01,0.31107,502.83,0.5076,500.92,0.4724,498.64,0.45192,497.5,0.43366,497.79,0.44665,496.97,0.42616,499.08,0.45002,496.98,0.40535,497.94,0.45183,498.56,0.43568,498.49,0.43495,497.53,0.37224
513.72,0.33123,506.55,0.49941,504.64,0.46862,502.36,0.45382,501.22,0.42954,501.51,0.44022,500.69,0.44171,502.8,0.4138,500.69,0.40881,501.66,0.45076,502.28,0.44088,502.2,0.45189,501.25,0.39273
517.44,0.31078,510.27,0.49709,508.35,0.47161,506.08,0.44567,504.94,0.42072,505.22,0.43388,504.4,0.4291,506.52,0.42806,504.41,0.39212,505.38,0.44724,505.99,0.44835,505.92,0.46238,504.96,0.39029
521.16,0.29404,513.98,0.50096,512.07,0.45473,509.8,0.45011,508.66,0.41685,508.94,0.43628,508.12,0.42186,510.23,0.4354,508.13,0.41885,509.09,0.4453,509.71,0.42417,509.64,0.45125,508.68,0.38062
524.88,0.3044,517.7,0.50077,515.79,0.47625,513.51,0.45916,512.37,0.41608,512.66,0.42689,511.84,0.40631,513.95,0.44886,511.85,0.41569,512.81,0.43081,513.43,0.43832,513.36,0.44503,512.4,0.37811
528.59,0.30543,521.42,0.48408,519.51,0.47318,517.23,0.44957,516.09,0.44932,516.38,0.43475,515.56,0.43435,517.67,0.45746,515.56,0.42732,516.53,0.42987,517.15,0.45623,517.07,0.43304,516.12,0.39293
532.31,0.28459,525.14,0.48456,523.22,0.4545,520.95,0.43674,519.81,0.44495,520.09,0.44132,519.27,0.44555,521.39,0.46635,519.28,0.45864,520.25,0.43579,520.86,0.43559,520.79,0.4196,519.83,0.40423
536.03,0.29399,528.85,0.48529,526.94,0.47683,524.67,0.42928,523.53,0.45661,523.81,0.43665,522.99,0.45033,525.1,0.46463,523,0.45549,523.96,0.42312,524.58,0.43183,524.51,0.42028,523.55,0.4011
539.75,0.29331,532.57,0.49016,530.66,0.4647,528.38,0.42974,527.24,0.44986,527.53,0.4443,526.71,0.45245,528.82,0.48022,526.72,0.44866,527.68,0.41401,528.3,0.4343,528.23,0.44746,527.27,0.38866
543.47,0.28824,536.29,0.50074,534.38,0.45892,532.1,0.43281,530.96,0.43158,531.25,0.42926,530.43,0.43446,532.54,0.46413,530.43,0.45713,531.4,0.41919,532.02,0.43223,531.94,0.45559,530.99,0.39593
547.18,0.28413,540.01,0.49762,538.09,0.4761,535.82,0.45465,534.68,0.43569,534.96,0.43674,534.14,0.44791,536.26,0.45518,534.15,0.47643,535.12,0.43273,535.74,0.44357,535.66,0.44447,534.7,0.39953
550.9,0.30266,543.72,0.48381,541.81,0.47346,539.54,0.46384,538.4,0.43792,538.68,0.45529,537.86,0.41895,539.97,0.47677,537.87,0.46766,538.83,0.4472,539.45,0.43684,539.38,0.44234,538.42,0.38847
554.62,0.30076,547.44,0.47251,545.53,0.5003,543.25,0.46013,542.11,0.43793,542.4,0.47316,541.58,0.42606,543.69,0.4822,541.59,0.43529,542.55,0.44504,543.17,0.4397,543.1,0.43521,542.14,0.39339
558.34,0.28807,551.16,0.49101,549.25,0.52376,546.97,0.46468,545.83,0.43842,546.12,0.4691,545.3,0.44148,547.41,0.45342,545.3,0.44346,546.27,0.44288,546.89,0.44616,546.82,0.42287,545.86,0.3971
562.05,0.29859,554.88,0.48538,552.96,0.5088,550.69,0.46284,549.55,0.42146,549.83,0.47852,549.01,0.43462,551.13,0.44933,549.02,0.43045,549.99,0.45659,550.61,0.43103,550.53,0.41863,549.57,0.40343
565.77,0.2763,558.59,0.48307,556.68,0.49735,554.41,0.47141,553.27,0.44057,553.55,0.4886,552.73,0.43367,554.84,0.44075,552.74,0.43516,553.7,0.46906,554.32,0.43791,554.25,0.42173,553.29,0.39009
569.49,0.2885,562.31,0.49328,560.4,0.47405,558.13,0.47831,556.99,0.47132,557.27,0.47575,556.45,0.43277,558.56,0.44247,556.46,0.43038,557.42,0.44358,558.04,0.44758,557.97,0.418,557.01,0.3829
573.21,0.30553,566.03,0.50265,564.12,0.4686,561.84,0.48388,560.7,0.47023,560.99,0.4609,560.17,0.45487,562.28,0.45854,560.18,0.42723,561.14,0.4348,561.76,0.43284,561.69,0.43534,560.73,0.38851
576.92,0.30384,569.75,0.49509,567.83,0.47555,565.56,0.48987,564.42,0.49136,564.71,0.46788,563.88,0.47356,566,0.46084,563.89,0.45437,564.86,0.44154,565.48,0.44799,565.4,0.45419,564.45,0.40747
580.64,0.29823,573.46,0.50298,571.55,0.48526,569.28,0.49037,568.14,0.50507,568.42,0.48642,567.6,0.45423,569.71,0.4633,567.61,0.48043,568.58,0.44585,569.19,0.47803,569.12,0.45886,568.16,0.41932
584.36,0.29715,577.18,0.49476,575.27,0.51075,573,0.49172,571.86,0.50934,572.14,0.4739,571.32,0.48084,573.43,0.46804,571.33,0.49219,572.29,0.45395,572.91,0.47964,572.84,0.46291,571.88,0.4194
588.08,0.29209,580.9,0.49571,578.99,0.51512,576.71,0.49053,575.57,0.48836,575.86,0.46951,575.04,0.46406,577.15,0.45162,575.05,0.47816,576.01,0.47334,576.63,0.48592,576.56,0.44721,575.6,0.41769
591.79,0.30183,584.62,0.47846,582.71,0.52026,580.43,0.51067,579.29,0.45924,579.58,0.46262,578.75,0.4532,580.87,0.47732,578.76,0.49205,579.73,0.4703,580.35,0.4657,580.27,0.44834,579.32,0.41263
595.51,0.30886,588.34,0.47266,586.42,0.51342,584.15,0.51257,583.01,0.45913,583.29,0.46158,582.47,0.45549,584.59,0.47667,582.48,0.49855,583.45,0.45666,584.06,0.47459,583.99,0.45188,583.03,0.42229
599.23,0.31421,592.05,0.47816,590.14,0.51552,587.87,0.50338,586.73,0.48245,587.01,0.46365,586.19,0.47688,588.3,0.48198,586.2,0.47406,587.16,0.47108,587.78,0.48171,587.71,0.45403,586.75,0.42223
602.95,0.30408,595.77,0.49804,593.86,0.52975,591.58,0.48753,590.44,0.49386,590.73,0.46285,589.91,0.46576,592.02,0.46439,589.92,0.47787,590.88,0.47489,591.5,0.47702,591.43,0.45859,590.47,0.41337
606.66,0.2995,599.49,0.49387,597.58,0.51244,595.3,0.50413,594.16,0.48513,594.45,0.46074,593.63,0.48379,595.74,0.45436,593.63,0.5047,594.6,0.47415,595.22,0.44322,595.14,0.44875,594.19,0.40741
610.38,0.2941,603.21,0.46511,601.29,0.51375,599.02,0.50534,597.88,0.48519,598.16,0.47912,597.34,0.48287,599.46,0.4622,597.35,0.49665,598.32,0.48167,598.93,0.42622,598.86,0.43641,597.9,0.42416
614.1,0.27984,606.92,0.44085,605.01,0.51662,602.74,0.48116,601.6,0.48776,601.88,0.48592,601.06,0.49687,603.17,0.49184,601.07,0.48304,602.03,0.47062,602.65,0.41491,602.58,0.44496,601.62,0.4455
617.82,0.27333,610.64,0.44618,608.73,0.51662,606.45,0.47407,605.31,0.4837,605.6,0.47909,604.78,0.48851,606.89,0.50706,604.79,0.47629,605.75,0.47303,606.37,0.43441,606.3,0.46688,605.34,0.43839
621.53,0.26769,614.36,0.44897,612.45,0.52225,610.17,0.4905,609.03,0.47172,609.32,0.48066,608.5,0.49095,610.61,0.50863,608.5,0.4782,609.47,0.47852,610.09,0.45492,610.01,0.46331,609.06,0.42916
625.25,0.2678,618.08,0.45871,616.16,0.50458,613.89,0.48148,612.75,0.47152,613.03,0.45233,612.21,0.49537,614.33,0.47906,612.22,0.4689,613.19,0.46774,613.8,0.45307,613.73,0.45574,612.77,0.42708
628.97,0.27921,621.79,0.46409,619.88,0.52724,617.61,0.49682,616.47,0.48092,616.75,0.45123,615.93,0.46115,618.04,0.49184,615.94,0.46828,616.9,0.47857,617.52,0.46154,617.45,0.4316,616.49,0.43174
632.69,0.26932,625.51,0.45569,623.6,0.51959,621.32,0.49908,620.18,0.50685,620.47,0.46711,619.65,0.46142,621.76,0.47423,619.66,0.46113,620.62,0.46815,621.24,0.47145,621.17,0.42806,620.21,0.41492
636.41,0.26661,629.23,0.44024,627.32,0.50647,625.04,0.47918,623.9,0.4855,624.19,0.47407,623.37,0.4758,625.48,0.46715,623.37,0.46388,624.34,0.44787,624.96,0.46958,624.88,0.42973,623.93,0.42374
640.12,0.28057,632.95,0.44897,631.03,0.49838,628.76,0.48477,627.62,0.49437,627.9,0.47206,627.08,0.46322,629.2,0.47481,627.09,0.45748,628.06,0.46236,628.68,0.46544,628.6,0.43245,627.64,0.42146
643.84,0.28095,636.66,0.4463,634.75,0.49301,632.48,0.4801,631.34,0.48313,631.62,0.46355,630.8,0.45884,632.91,0.46451,630.81,0.43804,631.77,0.45506,632.39,0.4426,632.32,0.44196,631.36,0.41677
647.56,0.28506,640.38,0.43898,638.47,0.49979,636.19,0.4929,635.05,0.47139,635.34,0.4468,634.52,0.47693,636.63,0.45368,634.53,0.44815,635.49,0.45441,636.11,0.45406,636.04,0.44573,635.08,0.41392
651.28,0.27297,644.1,0.43693,642.19,0.47909,639.91,0.49333,638.77,0.47825,639.06,0.45147,638.24,0.49494,640.35,0.46555,638.24,0.46897,639.21,0.46906,639.83,0.45276,639.76,0.46117,638.8,0.40917
654.99,0.26783,647.82,0.42339,645.9,0.48345,643.63,0.49505,642.49,0.48159,642.77,0.47079,641.95,0.4731,644.07,0.45994,641.96,0.45961,642.93,0.48948,643.55,0.43256,643.47,0.45828,642.51,0.39908
658.71,0.27149,651.53,0.42136,649.62,0.48316,647.35,0.50313,646.21,0.4842,646.49,0.47534,645.67,0.45961,647.78,0.46949,645.68,0.45061,646.64,0.48234,647.26,0.45152,647.19,0.44932,646.23,0.38565
662.43,0.26899,655.25,0.41643,653.34,0.50031,651.07,0.47606,649.93,0.46486,650.21,0.47209,649.39,0.45884,651.5,0.46209,649.4,0.47763,650.36,0.4608,650.98,0.44152,650.91,0.4454,649.95,0.3999
666.15,0.24585,658.97,0.4122,657.06,0.50655,654.78,0.45955,653.64,0.45133,653.93,0.46411,653.11,0.46785,655.22,0.44484,653.12,0.47713,654.08,0.43714,654.7,0.46371,654.63,0.44064,653.67,0.41446
669.86,0.24413,662.69,0.4165,660.77,0.50035,658.5,0.45446,657.36,0.46014,657.65,0.45767,656.82,0.46314,658.94,0.45001,656.83,0.43961,657.8,0.43213,658.42,0.4586,658.34,0.44826,657.39,0.41451
673.58,0.25838,666.4,0.39618,664.49,0.48979,662.22,0.46074,661.08,0.46098,661.36,0.45802,660.54,0.43577,662.65,0.45542,660.55,0.44272,661.52,0.42249,662.13,0.44272,662.06,0.43734,661.1,0.39866
677.3,0.25206,670.12,0.38808,668.21,0.4932,665.94,0.46812,664.8,0.45837,665.08,0.47539,664.26,0.44391,666.37,0.4739,664.27,0.45731,665.23,0.42889,665.85,0.44509,665.78,0.42648,664.82,0.40524
681.02,0.23502,673.84,0.39007,671.93,0.46948,669.65,0.47431,668.51,0.44234,668.8,0.48656,667.98,0.44483,670.09,0.46721,667.99,0.47455,668.95,0.43774,669.57,0.44606,669.5,0.4241,668.54,0.39623
684.73,0.23307,677.56,0.39404,675.65,0.47518,673.37,0.47543,672.23,0.46008,672.52,0.47188,671.69,0.45624,673.81,0.46171,671.7,0.45414,672.67,0.44807,673.29,0.44192,673.21,0.43999,672.26,0.38871
688.45,0.2386,681.28,0.39804,679.36,0.47039,677.09,0.48248,675.95,0.45429,676.23,0.45032,675.41,0.46499,677.53,0.46098,675.42,0.4375,676.39,0.44608,677,0.43457,676.93,0.44446,675.97,0.39276
692.17,0.2458,684.99,0.37597,683.08,0.4837,680.81,0.48583,679.67,0.4519,679.95,0.42891,679.13,0.47554,681.24,0.46089,679.14,0.44211,680.1,0.4424,680.72,0.42691,680.65,0.43301,679.69,0.38448
695.89,0.26052,688.71,0.38651,686.8,0.4759,684.52,0.50625,683.38,0.45712,683.67,0.4338,682.85,0.47433,684.96,0.45212,682.86,0.43891,683.82,0.45231,684.44,0.44767,684.37,0.42294,683.41,0.36906
699.6,0.2585,692.43,0.38212,690.52,0.47604,688.24,0.48115,687.1,0.47073,687.39,0.43796,686.57,0.45157,688.68,0.43901,686.57,0.43185,687.54,0.44732,688.16,0.45105,688.08,0.41547,687.13,0.37489
703.32,0.25377,696.15,0.39221,694.23,0.51626,691.96,0.47055,690.82,0.47718,691.1,0.43815,690.28,0.45003,692.4,0.44908,690.29,0.43273,691.26,0.43803,691.87,0.46047,691.8,0.42362,690.84,0.36934
707.04,0.22807,699.86,0.38205,697.95,0.49873,695.68,0.48575,694.54,0.45788,694.82,0.45594,694,0.45774,696.11,0.44901,694.01,0.43984,694.97,0.4221,695.59,0.46716,695.52,0.4243,694.56,0.39361
710.76,0.22678,703.58,0.40073,701.67,0.47669,699.39,0.4764,698.25,0.46891,698.54,0.45115,697.72,0.45351,699.83,0.45186,697.73,0.44137,698.69,0.42972,699.31,0.43949,699.24,0.41067,698.28,0.40435
714.47,0.23311,707.3,0.40231,705.39,0.46346,703.11,0.47168,701.97,0.47107,702.26,0.43537,701.44,0.45141,703.55,0.47137,701.44,0.44411,702.41,0.44321,703.03,0.44012,702.95,0.41554,702,0.40203
718.19,0.23956,711.02,0.38735,709.1,0.46234,706.83,0.46351,705.69,0.45836,705.97,0.43309,705.15,0.45638,707.27,0.4668,705.16,0.46967,706.13,0.42233,706.74,0.43545,706.67,0.41052,705.71,0.40189
721.91,0.22991,714.73,0.38942,712.82,0.48313,710.55,0.47848,709.41,0.46824,709.69,0.43953,708.87,0.46288,710.98,0.45006,708.88,0.49274,709.84,0.45474,710.46,0.44686,710.39,0.39809,709.43,0.40539
725.63,0.22393,718.45,0.41802,716.54,0.48114,714.26,0.48148,713.12,0.49533,713.41,0.44182,712.59,0.45086,714.7,0.44407,712.6,0.48395,713.56,0.46272,714.18,0.4549,714.11,0.40676,713.15,0.40915
729.35,0.24547,722.17,0.39211,720.26,0.46361,717.98,0.491,716.84,0.48032,717.13,0.44864,716.31,0.47142,718.42,0.45043,716.31,0.49277,717.28,0.46328,717.9,0.4849,717.82,0.43518,716.87,0.40822
733.06,0.25507,725.89,0.3878,723.97,0.47043,721.7,0.49605,720.56,0.47106,720.84,0.47215,720.02,0.48359,722.14,0.45603,720.03,0.48483,721,0.46541,721.62,0.45512,721.54,0.44227,720.58,0.4183
736.78,0.24886,729.6,0.38222,727.69,0.4807,725.42,0.49016,724.28,0.47378,724.56,0.47832,723.74,0.46781,725.85,0.4717,723.75,0.45767,724.71,0.44937,725.33,0.46694,725.26,0.44802,724.3,0.42225
740.5,0.23837,733.32,0.35895,731.41,0.48541,729.13,0.47276,727.99,0.48372,728.28,0.45457,727.46,0.46021,729.57,0.45788,727.47,0.44933,728.43,0.4479,729.05,0.46328,728.98,0.45848,728.02,0.42003
744.22,0.23655,737.04,0.35949,735.13,0.47163,732.85,0.46852,731.71,0.48371,732,0.4471,731.18,0.46438,733.29,0.43675,731.18,0.47183,732.15,0.44738,732.77,0.44996,732.7,0.45553,731.74,0.42184
747.93,0.23939,740.76,0.36199,738.84,0.45184,736.57,0.46106,735.43,0.47899,735.71,0.45497,734.89,0.45167,737.01,0.44123,734.9,0.47773,735.87,0.46122,736.49,0.43992,736.41,0.43418,735.45,0.40794
751.65,0.23578,744.47,0.35269,742.56,0.45631,740.29,0.44737,739.15,0.47061,739.43,0.47412,738.61,0.44292,740.72,0.45594,738.62,0.45401,739.58,0.45091,740.2,0.42967,740.13,0.41927,739.17,0.40799
755.37,0.24743,748.19,0.34479,746.28,0.45516,744.01,0.45131,742.87,0.4625,743.15,0.45581,742.33,0.44784,744.44,0.46337,742.34,0.4468,743.3,0.4375,743.92,0.43607,743.85,0.42927,742.89,0.40374
759.09,0.24324,751.91,0.33036,750,0.44363,747.72,0.44191,746.58,0.47048,746.87,0.45971,746.05,0.45794,748.16,0.45179,746.06,0.45511,747.02,0.44469,747.64,0.45354,747.57,0.42747,746.61,0.39958
762.8,0.22666,755.63,0.32718,753.71,0.4344,751.44,0.44649,750.3,0.47004,750.59,0.45678,749.76,0.45326,751.88,0.44822,749.77,0.44033,750.74,0.44862,751.36,0.46372,751.28,0.43122,750.33,0.39502
766.52,0.22184,759.34,0.34145,757.43,0.45606,755.16,0.46569,754.02,0.45872,754.3,0.45447,753.48,0.46166,755.59,0.46318,753.49,0.4519,754.46,0.44501,755.07,0.45629,755,0.43024,754.04,0.39923
770.24,0.22307,763.06,0.34092,761.15,0.44844,758.88,0.48116,757.74,0.45049,758.02,0.46394,757.2,0.46057,759.31,0.46202,757.21,0.44511,758.17,0.43657,758.79,0.45725,758.72,0.40744,757.76,0.40395
773.96,0.21071,766.78,0.33719,764.87,0.44775,762.59,0.46872,761.45,0.44559,761.74,0.47516,760.92,0.45724,763.03,0.46962,760.93,0.43076,761.89,0.42125,762.51,0.45766,762.44,0.4147,761.48,0.39077
777.67,0.21806,770.5,0.31543,768.59,0.44026,766.31,0.47085,765.17,0.45918,765.46,0.47815,764.63,0.44164,766.75,0.44668,764.64,0.43302,765.61,0.4378,766.23,0.46031,766.15,0.41105,765.2,0.38115
781.39,0.22245,774.22,0.30148,772.3,0.43793,770.03,0.4548,768.89,0.46544,769.17,0.46255,768.35,0.44639,770.47,0.43699,768.36,0.42945,769.33,0.4373,769.94,0.45962,769.87,0.41902,768.91,0.3859
785.11,0.21927,777.93,0.31513,776.02,0.43909,773.75,0.43242,772.61,0.47753,772.89,0.46326,772.07,0.43223,774.18,0.41904,772.08,0.4334,773.04,0.43741,773.66,0.44095,773.59,0.41906,772.63,0.38087
788.83,0.22103,781.65,0.31694,779.74,0.45309,777.46,0.45573,776.32,0.48596,776.61,0.45259,775.79,0.44422,777.9,0.40707,775.8,0.43455,776.76,0.44085,777.38,0.44395,777.31,0.41995,776.35,0.39205
792.54,0.21886,785.37,0.31826,783.46,0.4422,781.18,0.4711,780.04,0.47515,780.33,0.44544,779.51,0.45223,781.62,0.42889,779.51,0.45352,780.48,0.44893,781.1,0.44222,781.02,0.43032,780.07,0.3963
796.26,0.20893,789.09,0.30498,787.17,0.43809,784.9,0.45377,783.76,0.46499,784.04,0.45268,783.22,0.45233,785.34,0.44597,783.23,0.45956,784.2,0.45023,784.81,0.41934,784.74,0.43751,783.78,0.38392
799.98,0.22068,792.8,0.28898,790.89,0.43029,788.62,0.42659,787.48,0.45578,787.76,0.46697,786.94,0.46435,789.05,0.45386,786.95,0.4581,787.91,0.44376,788.53,0.43232,788.46,0.44495,787.5,0.39849
803.7,0.23775,796.52,0.30695,794.61,0.42941,792.33,0.42096,791.19,0.43103,791.48,0.47541,790.66,0.47167,792.77,0.45975,790.67,0.44273,791.63,0.44666,792.25,0.44279,792.18,0.44712,791.22,0.40268
807.41,0.23801,800.24,0.30348,798.33,0.4487,796.05,0.44187,794.91,0.42779,795.2,0.46863,794.38,0.46218,796.49,0.44354,794.38,0.43178,795.35,0.45787,795.97,0.46061,795.89,0.4465,794.94,0.40634
811.13,0.22727,803.96,0.29589,802.04,0.46401,799.77,0.45883,798.63,0.43017,798.91,0.44942,798.09,0.47019,800.21,0.44353,798.1,0.45016,799.07,0.45245,799.68,0.47498,799.61,0.44452,798.65,0.39852
814.85,0.21864,807.67,0.30453,805.76,0.43544,803.49,0.45255,802.35,0.42414,802.63,0.43958,801.81,0.44384,803.92,0.4461,801.82,0.4502,802.78,0.44,803.4,0.46627,803.33,0.43497,802.37,0.4056
818.57,0.22034,811.39,0.29831,809.48,0.41716,807.2,0.45929,806.06,0.44857,806.35,0.43878,805.53,0.43006,807.64,0.47071,805.54,0.45745,806.5,0.45614,807.12,0.45608,807.05,0.43566,806.09,0.40023
822.29,0.2279,815.11,0.28351,813.2,0.41539,810.92,0.43939,809.78,0.44304,810.07,0.44321,809.25,0.44343,811.36,0.43617,809.25,0.45057,810.22,0.45218,810.84,0.46031,810.76,0.43829,809.81,0.38113
826,0.21399,818.83,0.28795,816.91,0.41723,814.64,0.43577,813.5,0.43363,813.78,0.45765,812.96,0.45643,815.08,0.43052,812.97,0.43774,813.94,0.45529,814.56,0.44467,814.48,0.4174,813.52,0.38775
829.72,0.23396,822.54,0.29552,820.63,0.41985,818.36,0.42701,817.22,0.44524,817.5,0.44719,816.68,0.45866,818.79,0.45022,816.69,0.45399,817.65,0.44919,818.27,0.44317,818.2,0.41022,817.24,0.38409
833.44,0.25548,826.26,0.29266,824.35,0.41159,822.07,0.42438,820.93,0.44632,821.22,0.4431,820.4,0.4406,822.51,0.45845,820.41,0.44574,821.37,0.45042,821.99,0.4322,821.92,0.44107,820.96,0.37659
837.16,0.24021,829.98,0.29354,828.07,0.40603,825.79,0.43203,824.65,0.45692,824.94,0.43542,824.12,0.43313,826.23,0.44325,824.12,0.45094,825.09,0.44459,825.71,0.43067,825.64,0.44592,824.68,0.37295
840.87,0.22131,833.7,0.29702,831.78,0.40541,829.51,0.4379,828.37,0.46112,828.65,0.43111,827.83,0.45387,829.95,0.44029,827.84,0.44828,828.81,0.43217,829.43,0.43713,829.35,0.44716,828.39,0.38279
844.59,0.21615,837.41,0.29069,835.5,0.41979,833.23,0.42238,832.09,0.44339,832.37,0.42418,831.55,0.43199,833.66,0.41711,831.56,0.43474,832.52,0.42665,833.14,0.44112,833.07,0.43097,832.11,0.39996
848.31,0.20695,841.13,0.281,839.22,0.39047,836.95,0.41579,835.81,0.45528,836.09,0.42788,835.27,0.44356,837.38,0.40362,835.28,0.42842,836.24,0.41086,836.86,0.41933,836.79,0.42696,835.83,0.40894
852.03,0.2162,844.85,0.28991,842.94,0.37629,840.66,0.41466,839.52,0.44662,839.81,0.429,838.99,0.43845,841.1,0.42806,839,0.44566,839.96,0.42921,840.58,0.42734,840.51,0.4318,839.55,0.41561
855.74,0.22198,848.57,0.26131,846.65,0.40007,844.38,0.4139,843.24,0.46794,843.53,0.44577,842.7,0.43577,844.82,0.41708,842.71,0.45391,843.68,0.45708,844.3,0.43796,844.22,0.43691,843.27,0.40135
859.46,0.21958,852.28,0.26247,850.37,0.37047,848.1,0.42381,846.96,0.45338,847.24,0.43617,846.42,0.43282,848.53,0.41818,846.43,0.45178,847.4,0.45033,848.01,0.44856,847.94,0.42967,846.98,0.39691
863.18,0.21934,856,0.28421,854.09,0.36968,851.82,0.42091,850.68,0.4437,850.96,0.43735,850.14,0.4386,852.25,0.42218,850.15,0.444,851.11,0.45595,851.73,0.43594,851.66,0.40989,850.7,0.41414
866.9,0.21067,859.72,0.27392,857.81,0.38764,855.53,0.41608,854.39,0.4226,854.68,0.41989,853.86,0.44672,855.97,0.42751,853.87,0.41057,854.83,0.45703,855.45,0.43412,855.38,0.40286,854.42,0.40573
870.61,0.19113,863.44,0.27213,861.53,0.39239,859.25,0.42808,858.11,0.41848,858.4,0.41917,857.57,0.43344,859.69,0.4305,857.58,0.40035,858.55,0.4422,859.17,0.41233,859.09,0.41285,858.14,0.39969
874.33,0.20123,867.16,0.27681,865.24,0.38132,862.97,0.41711,861.83,0.4167,862.11,0.42244,861.29,0.43047,863.41,0.44491,861.3,0.41719,862.27,0.44683,862.88,0.43595,862.81,0.41495,861.85,0.39421
