-4.724900000000000091e+02,-6.286868596386790790e-03,-4.722699999999999818e+02,-2.580189446848101149e-03,-4.680000000000000000e+02,1.395942359435930731e-03,-4.749200000000000159e+02,6.245566359347740938e-03,-4.796399999999999864e+02,2.837670540602131239e-03,-4.787400000000000091e+02,9.176349229668083474e-03,-4.830500000000000114e+02,-9.376730786904622847e-03,-4.806999999999999886e+02,-7.288659191645478416e-03,-4.812200000000000273e+02,-5.720048819540224892e-03,-4.797599999999999909e+02,9.748208045618841563e-03,-4.790000000000000000e+02,-1.936359292517778356e-03,-4.840000000000000000e+02,-1.537907142134882672e-03,-4.820799999999999841e+02,-1.617322553716931191e-02
-4.687699999999999818e+02,-1.307822329724696135e-02,-4.685600000000000023e+02,3.715701546927790023e-03,-4.642799999999999727e+02,-1.434766030066291810e-02,-4.711999999999999886e+02,-2.417766342221227931e-03,-4.759200000000000159e+02,5.419911189408422236e-04,-4.750299999999999727e+02,2.356801447861999604e-02,-4.793399999999999750e+02,-7.810863406073250683e-04,-4.769800000000000182e+02,7.691027598180717219e-03,-4.775000000000000000e+02,-2.155491519048212878e-04,-4.760400000000000205e+02,8.127436626380974902e-03,-4.752900000000000205e+02,-9.970357551126581008e-03,-4.802799999999999727e+02,-9.668587321575923196e-03,-4.783600000000000136e+02,-2.738517740151061655e-02
-4.650500000000000114e+02,-3.261709267622731057e-03,-4.648399999999999750e+02,-1.495132575657734386e-02,-4.605600000000000023e+02,-1.523691136326050730e-02,-4.674800000000000182e+02,-3.148984841516968593e-03,-4.721999999999999886e+02,1.967597232579680090e-03,-4.713100000000000023e+02,2.197802225564451928e-02,-4.756200000000000045e+02,1.950536510910684182e-02,-4.732599999999999909e+02,1.073640633427927656e-02,-4.737900000000000205e+02,-7.968330545187776032e-03,-4.723199999999999932e+02,-7.438110515704559299e-03,-4.715699999999999932e+02,-2.396475318744826014e-03,-4.765600000000000023e+02,-1.254163748049686236e-02,-4.746399999999999864e+02,-2.787838717998348745e-02
-4.613399999999999750e+02,-8.168151883642880669e-04,-4.611200000000000045e+02,-1.454996306620032383e-02,-4.568500000000000227e+02,1.178470174543260092e-02,-4.637699999999999818e+02,6.245326923946469509e-03,-4.684900000000000091e+02,1.280890795324731574e-02,-4.675899999999999750e+02,4.844491111924796936e-03,-4.718999999999999773e+02,1.855745525272048044e-02,-4.695500000000000114e+02,-4.718256865159993658e-04,-4.700699999999999932e+02,-8.565263283789354906e-03,-4.686100000000000136e+02,2.260999911422027341e-03,-4.678500000000000227e+02,3.645945474081993109e-03,-4.728399999999999750e+02,-1.294958676337771945e-02,-4.709300000000000068e+02,-1.294283182389521780e-02
-4.576200000000000045e+02,-7.290962289286883301e-04,-4.573999999999999773e+02,-1.928913975694884243e-03,-4.531299999999999955e+02,8.612839554341583659e-03,-4.600500000000000114e+02,-9.717780880264387938e-03,-4.647699999999999818e+02,6.879650600179353006e-04,-4.638700000000000045e+02,-4.277486632515073786e-03,-4.681800000000000068e+02,1.161523867048759422e-02,-4.658299999999999841e+02,-1.837916196276335318e-02,-4.663500000000000227e+02,5.333040629450784727e-03,-4.648899999999999864e+02,7.879866069282447094e-03,-4.641299999999999955e+02,-6.690506789710117322e-03,-4.691299999999999955e+02,1.212591383894189717e-03,-4.672099999999999795e+02,-1.216921500271133045e-03
-4.538999999999999773e+02,2.299161820533138917e-02,-4.536800000000000068e+02,-3.215382226806132605e-03,-4.494100000000000250e+02,9.097713809266298399e-03,-4.563299999999999841e+02,-1.037609321565564208e-02,-4.610500000000000114e+02,-4.261213536948202721e-03,-4.601600000000000250e+02,4.269810230177995339e-03,-4.644700000000000273e+02,6.447342379160872841e-03,-4.621100000000000136e+02,-5.013166869746830435e-03,-4.626299999999999955e+02,2.129769465933292923e-03,-4.611700000000000159e+02,8.205019210530737836e-03,-4.604200000000000159e+02,-4.402700021469865659e-03,-4.654100000000000250e+02,6.260115818372440251e-03,-4.634900000000000091e+02,-7.052214553166144193e-03
-4.501800000000000068e+02,5.817263322578820894e-03,-4.499700000000000273e+02,-1.860055813793558971e-02,-4.456899999999999977e+02,-7.700980971614659887e-03,-4.526100000000000136e+02,4.173283146466464678e-03,-4.573299999999999841e+02,-5.404035504141384630e-03,-4.564399999999999977e+02,-3.446684297322895676e-03,-4.607500000000000000e+02,4.069834556898677602e-04,-4.583899999999999864e+02,1.353987855349717516e-02,-4.589200000000000159e+02,1.227115525573801991e-02,-4.574499999999999886e+02,1.302014587124330526e-02,-4.566999999999999886e+02,-4.340687709671140621e-07,-4.616899999999999977e+02,7.477311472295368119e-03,-4.597699999999999818e+02,-8.426140171418468328e-03
-4.464599999999999795e+02,-5.389145869310702115e-03,-4.462500000000000000e+02,-2.898672584371272867e-03,-4.419800000000000182e+02,-1.818853125815886665e-02,-4.488999999999999773e+02,-2.059893451102961723e-02,-4.536200000000000045e+02,3.825119675973254023e-03,-4.527200000000000273e+02,-5.756650370571199903e-03,-4.570299999999999727e+02,8.001287245874349682e-03,-4.546800000000000068e+02,4.795403673897320924e-03,-4.551999999999999886e+02,-5.840002086600552637e-03,-4.537400000000000091e+02,1.411588186835315700e-02,-4.529800000000000182e+02,4.278210947061863566e-04,-4.579700000000000273e+02,-1.584072360179275031e-03,-4.560600000000000023e+02,7.443866439892318256e-03
-4.427500000000000000e+02,-1.770129696528222052e-02,-4.425299999999999727e+02,1.304008345006049847e-02,-4.382599999999999909e+02,5.925818999389369235e-03,-4.451800000000000068e+02,-1.006240159575963120e-02,-4.498999999999999773e+02,-2.738112594585199663e-03,-4.490000000000000000e+02,-1.912419700829771571e-02,-4.533100000000000023e+02,-2.001572864649878679e-04,-4.509599999999999795e+02,1.050315822951033724e-03,-4.514800000000000182e+02,3.767227386342771739e-03,-4.500199999999999818e+02,1.184611417916199561e-02,-4.492599999999999909e+02,4.173518270743955660e-04,-4.542599999999999909e+02,-7.155587111644247378e-03,-4.523399999999999750e+02,-2.899172543884465450e-03
-4.390299999999999727e+02,-4.707530153381192864e-03,-4.388100000000000023e+02,-6.931994446081394395e-03,-4.345400000000000205e+02,1.336278235467225871e-02,-4.414599999999999795e+02,-1.991502029656220217e-03,-4.461800000000000068e+02,-8.063713160343504230e-03,-4.452900000000000205e+02,-1.313100139073524950e-02,-4.495899999999999750e+02,-7.742161632696364058e-03,-4.472400000000000091e+02,-2.261525759397731497e-02,-4.477599999999999909e+02,-6.772570107757915764e-03,-4.463000000000000114e+02,6.316876228184014133e-03,-4.455500000000000114e+02,-5.270273441069385891e-04,-4.505400000000000205e+02,-1.128604282430852382e-02,-4.486200000000000045e+02,-1.700873960043097636e-03
-4.353100000000000023e+02,-2.123733917564331851e-03,-4.351000000000000227e+02,-1.577079585466716408e-02,-4.308199999999999932e+02,-6.106047674018475445e-03,-4.377400000000000091e+02,-1.108514380280599745e-02,-4.424599999999999795e+02,9.332508958623962972e-03,-4.415699999999999932e+02,5.103630759392425303e-04,-4.458799999999999955e+02,-2.026596187854004354e-03,-4.435199999999999818e+02,-1.733042956970538145e-02,-4.440400000000000205e+02,1.139599106915004448e-02,-4.425799999999999841e+02,1.464652168605351783e-03,-4.418299999999999841e+02,-9.402367473875669623e-03,-4.468199999999999932e+02,-1.125537283299337526e-02,-4.448999999999999773e+02,2.530971385521360410e-03
-4.315899999999999750e+02,-1.329171415799341484e-02,-4.313799999999999955e+02,-8.095355222097387615e-03,-4.271100000000000136e+02,1.529743471503317801e-03,-4.340299999999999727e+02,-1.471200831806539905e-02,-4.387500000000000000e+02,4.398375840494904085e-03,-4.378500000000000227e+02,3.285317606369205987e-03,-4.421600000000000250e+02,-2.743455521543167706e-03,-4.398100000000000023e+02,-1.313096850337918883e-02,-4.403299999999999841e+02,2.904746020690063095e-03,-4.388700000000000045e+02,-1.054141945791855182e-02,-4.381100000000000136e+02,-2.085109646258095917e-02,-4.431000000000000227e+02,7.546102639068334120e-04,-4.411899999999999977e+02,-3.418798267130916581e-04
-4.278799999999999955e+02,-2.132585752667618198e-02,-4.276600000000000250e+02,6.182437082494812025e-03,-4.233899999999999864e+02,1.098730664749349682e-02,-4.303100000000000023e+02,9.573842568350232271e-03,-4.350299999999999727e+02,6.144815530191708765e-03,-4.341299999999999955e+02,2.164215529441073380e-04,-4.384399999999999977e+02,-9.786512072657831823e-03,-4.360899999999999750e+02,-8.875077646600490477e-03,-4.366100000000000136e+02,-3.460497239120271856e-04,-4.351499999999999773e+02,-1.148976458184190926e-02,-4.343899999999999864e+02,-1.054301041568323632e-02,-4.393799999999999955e+02,-1.116020666670463311e-02,-4.374700000000000273e+02,-4.651024251468432145e-03
-4.241600000000000250e+02,-1.498720894607289897e-02,-4.239399999999999977e+02,2.225275828825059449e-03,-4.196700000000000159e+02,-4.078244747342220193e-03,-4.265899999999999750e+02,2.530826026655610787e-03,-4.313100000000000023e+02,-1.037555150144639504e-02,-4.304200000000000159e+02,-1.030451052941321749e-02,-4.347200000000000273e+02,-1.094127939280318575e-02,-4.323700000000000045e+02,-1.067762771436458515e-02,-4.328899999999999864e+02,9.252263796108110144e-04,-4.314300000000000068e+02,-1.001344748601362862e-02,-4.306700000000000159e+02,-1.313496136352857542e-03,-4.356700000000000159e+02,-1.197269231566206772e-02,-4.337500000000000000e+02,-6.977087133234574287e-03
-4.204399999999999977e+02,-1.637175612322186100e-02,-4.202300000000000182e+02,-7.379527775476955528e-03,-4.159499999999999886e+02,-3.730118421699474100e-03,-4.228700000000000045e+02,-1.565226742507043467e-02,-4.275899999999999750e+02,-3.515735925319165775e-03,-4.266999999999999886e+02,2.471449375936406699e-03,-4.310099999999999909e+02,-5.049825624784640664e-03,-4.286499999999999773e+02,-8.903134083393996617e-03,-4.291700000000000159e+02,-4.517832660581129131e-03,-4.277099999999999795e+02,-9.055186924698910983e-03,-4.269599999999999795e+02,-4.328805785743015597e-03,-4.319499999999999886e+02,-9.038849808163142152e-03,-4.300299999999999727e+02,-8.313542488769271738e-04
-4.167200000000000273e+02,-1.146050607195438567e-02,-4.165099999999999909e+02,-6.625212328910857866e-03,-4.122400000000000091e+02,3.183501280403184218e-03,-4.191600000000000250e+02,-1.493847782430615927e-03,-4.238799999999999955e+02,-1.568763986489721002e-03,-4.229800000000000182e+02,-5.759846078383479284e-03,-4.272900000000000205e+02,5.831843702041924343e-03,-4.249399999999999977e+02,-1.773066275364072394e-02,-4.254599999999999795e+02,-1.339675907495410656e-02,-4.239900000000000091e+02,-1.368730247707680009e-02,-4.232400000000000091e+02,-1.630137695668125788e-02,-4.282300000000000182e+02,-1.401605017789709501e-02,-4.263199999999999932e+02,4.277272108942821276e-03
-4.130099999999999909e+02,4.041155632640956057e-04,-4.127900000000000205e+02,-1.069506756181556537e-02,-4.085199999999999818e+02,-1.054704084239365888e-02,-4.154399999999999977e+02,2.016850559362824355e-02,-4.201600000000000250e+02,-8.357366174928661587e-03,-4.192599999999999909e+02,-1.049280953507991665e-02,-4.235699999999999932e+02,-2.655941973995514654e-03,-4.212200000000000273e+02,-1.200852925892779283e-02,-4.217400000000000091e+02,-7.907780920794632920e-03,-4.202799999999999727e+02,-2.145431912126835160e-03,-4.195199999999999818e+02,-1.507880481585431413e-02,-4.245099999999999909e+02,-5.889608986901074920e-03,-4.226000000000000227e+02,-2.612273952690824259e-03
-4.092900000000000205e+02,1.980878340412626192e-03,-4.090699999999999932e+02,-1.238369971270452362e-02,-4.048000000000000114e+02,6.057069479061561249e-03,-4.117200000000000273e+02,2.106792100544421439e-02,-4.164399999999999977e+02,-1.380697064547328420e-02,-4.155500000000000114e+02,-1.283231458254595857e-02,-4.198500000000000227e+02,-7.623098724372705942e-03,-4.175000000000000000e+02,-1.308222352148767339e-03,-4.180199999999999818e+02,1.086365301934037828e-04,-4.165600000000000023e+02,1.205719739049923101e-03,-4.158000000000000114e+02,-1.798819344299347825e-03,-4.208000000000000114e+02,-1.559255210801233950e-05,-4.188799999999999955e+02,-2.854343012116360070e-03
-4.055699999999999932e+02,-6.400424646139468363e-03,-4.053600000000000136e+02,-6.658996734401177384e-03,-4.010799999999999841e+02,-2.479676980547127537e-03,-4.080000000000000000e+02,-1.354602867925487012e-03,-4.127200000000000273e+02,9.029599038767810925e-04,-4.118299999999999841e+02,6.884468081866175655e-04,-4.161399999999999864e+02,4.104607721566747892e-03,-4.137799999999999727e+02,-3.996000338718701077e-03,-4.143000000000000114e+02,-1.254322694347989077e-02,-4.128399999999999750e+02,-2.730948802476573442e-03,-4.120899999999999750e+02,-1.137134984933243706e-02,-4.170799999999999841e+02,1.911183623159568327e-03,-4.151600000000000250e+02,3.984849735135657586e-03
-4.018500000000000227e+02,2.120338214030709212e-03,-4.016399999999999864e+02,-1.441050208286598702e-02,-3.973700000000000045e+02,-5.560044043981360968e-04,-4.042900000000000205e+02,-5.936684528030931711e-03,-4.090099999999999909e+02,3.647051017212748700e-03,-4.081100000000000136e+02,8.200298778047131892e-03,-4.124200000000000159e+02,2.158959088045519451e-03,-4.100600000000000023e+02,-1.909224235864751679e-02,-4.105899999999999750e+02,1.067116927199797741e-02,-4.091200000000000045e+02,-4.884080880675458619e-03,-4.083700000000000045e+02,-1.429556963324572078e-02,-4.133600000000000136e+02,-9.679549567410182173e-03,-4.114399999999999977e+02,3.448388404779470940e-03
-3.981399999999999864e+02,-4.078517657155444030e-03,-3.979200000000000159e+02,-1.022540483692885131e-02,-3.936499999999999773e+02,1.541547895063884437e-03,-4.005699999999999932e+02,4.153378756223386316e-04,-4.052900000000000205e+02,-4.134387756089021038e-03,-4.043899999999999864e+02,1.996262622323080951e-02,-4.086999999999999886e+02,4.293286762812998855e-03,-4.063500000000000227e+02,2.518808809887322555e-03,-4.068700000000000045e+02,5.345081261730665577e-03,-4.054100000000000250e+02,1.143568902189028100e-03,-4.046499999999999773e+02,-1.714821597546095124e-03,-4.096399999999999864e+02,2.772789325490018948e-03,-4.077300000000000182e+02,-5.029195569866980187e-03
-3.944200000000000159e+02,6.358450822126535985e-03,-3.941999999999999886e+02,-1.719611248585815530e-02,-3.899300000000000068e+02,-8.087727937205064707e-03,-3.968500000000000227e+02,-1.801169620436278429e-02,-4.015699999999999932e+02,-4.162933157789512964e-03,-4.006800000000000068e+02,7.492057524624053284e-03,-4.049800000000000182e+02,-3.054028429336503713e-03,-4.026299999999999955e+02,3.715219332898548645e-03,-4.031499999999999773e+02,7.694459990013346757e-04,-4.016899999999999977e+02,9.213731589222140007e-05,-4.009300000000000068e+02,-7.344759650593987721e-03,-4.059300000000000068e+02,1.292543651157833720e-02,-4.040099999999999909e+02,-3.676214318839556884e-03
-3.906999999999999886e+02,1.308595755438540960e-02,-3.904900000000000091e+02,1.093928789977216022e-02,-3.862099999999999795e+02,-3.289402015786356895e-03,-3.931299999999999955e+02,-7.286800373198514154e-03,-3.978500000000000227e+02,-5.243900393256321728e-03,-3.969599999999999795e+02,5.511989007672359400e-03,-4.012699999999999818e+02,-1.825424965245534339e-02,-3.989100000000000250e+02,1.203202297910762990e-02,-3.994300000000000068e+02,-7.330260732936758929e-03,-3.979700000000000273e+02,-1.800203445328616564e-02,-3.972200000000000273e+02,-1.042811008115760579e-02,-4.022099999999999795e+02,7.178262015672114138e-03,-4.002900000000000205e+02,-3.485939271381600750e-03
-3.869800000000000182e+02,1.140429243735361503e-02,-3.867699999999999818e+02,1.470744714323545844e-02,-3.824900000000000091e+02,9.587914001537968869e-03,-3.894100000000000250e+02,-1.449668889165410882e-02,-3.941299999999999955e+02,2.881294614488679514e-03,-3.932400000000000091e+02,-1.660223678113098827e-03,-3.975500000000000114e+02,-1.290971009868933581e-02,-3.951899999999999977e+02,1.066319678091229815e-02,-3.957200000000000273e+02,-1.168589531658329773e-02,-3.942500000000000000e+02,-1.197987441736617954e-02,-3.935000000000000000e+02,-6.404044629920004408e-03,-3.984900000000000091e+02,9.591898701449290757e-03,-3.965699999999999932e+02,-1.058798946799981329e-02
-3.832699999999999818e+02,-5.685427994304569944e-03,-3.830500000000000114e+02,6.710768111325791235e-04,-3.787799999999999727e+02,1.586773844871924161e-02,-3.856999999999999886e+02,-1.267673829476522081e-02,-3.904200000000000159e+02,-6.781620214731231416e-03,-3.895199999999999818e+02,-6.217988695747102973e-03,-3.938299999999999841e+02,-1.442277639423093782e-02,-3.914800000000000182e+02,4.010806908307032459e-04,-3.920000000000000000e+02,8.420797043695354891e-04,-3.905400000000000205e+02,-2.582143384775550596e-02,-3.897799999999999727e+02,-4.855023917703258848e-03,-3.947699999999999818e+02,-1.872945686619124396e-03,-3.928600000000000136e+02,-1.333573115944518273e-02
-3.795500000000000114e+02,-4.092968310189134575e-03,-3.793299999999999841e+02,-1.898693214997406939e-02,-3.750600000000000023e+02,5.982982668227529487e-04,-3.819800000000000182e+02,1.062060026213880980e-03,-3.866999999999999886e+02,-6.234850275445591797e-03,-3.858000000000000114e+02,-1.098213508661366467e-02,-3.901100000000000136e+02,-4.849671566003350802e-03,-3.877599999999999909e+02,-1.523406690941263558e-03,-3.882799999999999727e+02,-1.203269644522139172e-02,-3.868199999999999932e+02,-1.263689739859333826e-02,-3.860600000000000023e+02,5.782823255740813378e-03,-3.910600000000000023e+02,-3.703222280083391313e-03,-3.891399999999999864e+02,-1.227799108339073207e-02
